x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
122.438,547.19434,11208884,0.925,0.08510638,0.0,0.0,-0.007922972,-0.009748429,-0.0014696121,0.0,0.0,0.0
122.438,547.19434,11208902,0.9375,0.08510638,-0.01876081,-0.082821265,-0.007922972,-0.009748429,-0.0014696121,0.0,0.0,0.0
124.91208,541.44324,11208918,0.9125,0.08510638,170.33936,-396.0025,-0.007922972,-0.009748429,-0.0014696121,0.0,0.0,0.0
141.65839,506.07983,11208935,0.90000004,0.11702127,1019.3606,-2182.4436,-0.007922972,-0.009748429,-0.0014696121,0.0,0.0,0.0
176.68756,437.20288,11208952,0.8875,0.10638297,2171.4646,-4366.719,-0.007922972,-0.009748429,-0.0014696121,0.0,0.0,0.0
217.12732,349.2119,11208969,0.8625,0.09574468,2991.7236,-6186.7,-0.007922972,-0.009748429,-0.0014696121,0.0,0.0,0.0
256.5423,266.5923,11208985,0.85,0.10638297,3357.5408,-7000.0034,-0.007922972,-0.009748429,-0.0014696121,0.0,0.0,0.0
282.4545,211.21826,11209002,0.875,0.08510638,2765.4956,-5929.6646,-0.007922972,-0.009748429,-0.0014696121,0.0,0.0,0.0
310.47433,159.1333,11209019,0.8625,0.09574468,1742.7085,-3626.0784,-0.007922972,-0.009748429,-0.0014696121,0.0,0.0,0.0
321.0344,144.1753,11209035,0.8625,0.12765957,865.1205,-1432.0468,-0.007922972,-0.009748429,-0.0014696121,0.0,0.0,0.0
328.2902,140.25989,11209052,0.8625,0.12765957,215.38724,307.04745,-0.007922972,-0.009748429,-0.0014696121,0.0,0.0,0.0
329.77182,174.7887,11209069,0.8875,0.12765957,-202.30502,2028.8911,-0.007922972,-0.009748429,-0.0014696121,0.0,0.0,0.0
310.60385,238.36499,11209086,0.8875,0.12765957,-957.2283,4121.799,-0.007922972,-0.009748429,-0.0014696121,0.0,0.0,0.0
286.328,300.90405,11209102,0.95,0.10638297,-1786.6868,5617.09,-0.007922972,-0.009748429,-0.0014696121,0.0,0.0,0.0
271.22,347.40564,11209119,0.96250004,0.12765957,-1952.7764,5263.9497,-0.007922972,-0.009748429,-0.0014696121,0.0,0.0,0.0
267.67548,377.96228,11209136,0.95,0.11702127,-1368.981,3651.8916,-0.007922972,-0.009748429,-0.0014696121,0.0,0.0,0.0
277.6832,388.0918,11209152,0.9375,0.12765957,240.26575,721.3825,0.017661622,-0.0077987313,-0.03317547,2.5165823E-6,0.0,0.0
320.9166,375.94897,11209169,0.9125,0.09574468,2073.7852,-973.60626,0.017661622,-0.0077987313,-0.03317547,2.5165823E-6,0.0,0.0
377.77106,322.71484,11209186,0.90000004,0.09574468,3888.056,-2962.6821,0.017661622,-0.0077987313,-0.03317547,2.5165823E-6,0.0,0.0
433.53452,251.42114,11209202,0.8875,0.09574468,4813.4487,-5120.746,0.017661622,-0.0077987313,-0.03317547,2.5165823E-6,0.0,0.0
478.5074,193.83508,11209219,0.875,0.11702127,4450.628,-5952.2124,0.017661622,-0.0077987313,-0.03317547,0.0,0.0,0.0
508.79846,156.23022,11209236,0.875,0.08510638,2898.8574,-4715.139,0.017661622,-0.0077987313,-0.03317547,0.0,0.0,0.0
522.14075,144.81372,11209253,0.8875,0.12765957,1091.3308,-1981.9535,0.017661622,-0.0077987313,-0.03317547,0.0,0.0,0.0
525.8377,144.72998,11209269,0.925,0.09574468,-186.35376,493.55383,0.017661622,-0.0077987313,-0.03317547,0.0,0.0,0.0
517.05206,193.42822,11209286,0.90000004,0.10638297,-1024.2524,2669.653,0.017661622,-0.0077987313,-0.03317547,2.5165823E-6,0.0,0.0
486.35596,265.98645,11209303,0.9375,0.09574468,-1997.4427,4894.9893,0.017661622,-0.0077987313,-0.03317547,2.5165823E-6,0.0,0.0
453.66315,348.54053,11209319,0.95,0.12765957,-2692.6174,6448.8535,0.017661622,-0.0077987313,-0.03317547,2.5165823E-6,0.0,0.0
424.3798,422.55762,11209336,0.975,0.11702127,-2850.1155,6670.1987,0.017661622,-0.0077987313,-0.03317547,2.5165823E-6,0.0,0.0
403.98196,487.344,11209353,0.9875,0.08510638,-2313.0742,5685.8906,0.017661622,-0.0077987313,-0.03317547,0.0,0.0,0.0
