x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
400.84738,558.7449,11047695,1.2875,0.12765957,0.0,0.0,-0.035497144,-0.08755851,-0.10268021,0.0,0.0,0.0
400.84738,558.7449,11047715,1.325,0.12765957,-0.008059883,-0.008594009,-0.035497144,-0.08755851,-0.10268021,0.0,0.0,0.0
400.84738,558.7449,11047732,1.375,0.12765957,0.017774733,0.026172485,-0.035497144,-0.08755851,-0.10268021,0.0,0.0,0.0
400.84738,558.7449,11047748,1.325,0.11702127,-0.004165538,-0.0044074208,-0.035497144,-0.08755851,-0.10268021,0.0,0.0,0.0
398.1945,529.7638,11047765,1.1750001,0.10638297,-131.00801,-1250.1866,-0.035497144,-0.08755851,-0.10268021,0.0,0.0,0.0
402.5146,502.12952,11047782,1.1,0.10638297,11.372306,-2000.3418,-0.035497144,-0.08755851,-0.10268021,0.0,0.0,0.0
413.18234,456.5658,11047799,1.1125001,0.11702127,416.11963,-2902.9507,-0.035497144,-0.08755851,-0.10268021,0.0,0.0,0.0
423.4727,409.2948,11047815,1.1125001,0.11702127,786.22345,-3597.878,-0.035497144,-0.08755851,-0.10268021,0.0,0.0,0.0
433.81375,368.68665,11047832,1.125,0.09574468,962.03217,-3463.0703,-0.035497144,-0.08755851,-0.10268021,0.0,0.0,0.0
449.4798,324.1952,11047849,1.125,0.09574468,980.98224,-2961.8623,-0.035497144,-0.08755851,-0.10268021,0.0,0.0,0.0
463.94476,287.72083,11047865,1.1125001,0.09574468,970.4607,-2504.6235,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
472.8698,263.63953,11047882,1.15,0.11702127,840.0551,-1732.5454,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
477.9466,249.93591,11047899,1.1375,0.13829787,551.5324,-1027.6174,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
481.0885,243.19214,11047916,1.2,0.12765957,152.55739,-182.09184,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
486.2118,238.05908,11047932,1.2125,0.12765957,-24.665575,318.39304,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
492.72345,236.21826,11047949,1.2875,0.12765957,169.65608,306.39798,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
498.05756,237.65845,11047966,1.3125,0.14893617,353.99966,287.80194,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
502.71857,241.02002,11047982,1.2625,0.12765957,375.2248,336.37967,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
506.75995,246.14331,11047999,1.2,0.10638297,275.59805,430.71777,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
513.2174,258.00122,11048016,1.1375,0.08510638,244.26562,615.07855,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
519.6482,270.5276,11048033,1.15,0.11702127,350.82443,880.06744,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
524.8437,282.49866,11048049,1.0875,0.12765957,400.60956,983.34,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
529.50543,297.34717,11048066,1.0625,0.11702127,351.06665,1008.68,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
535.23206,314.1521,11048083,1.0625,0.09574468,296.56442,1009.1915,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
540.44196,331.55823,11048099,1.0625,0.12765957,278.91226,1073.9275,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
544.5659,345.55847,11048116,1.075,0.12765957,279.6655,1064.2506,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
548.0938,355.80078,11048133,1.1125001,0.11702127,239.14955,854.2187,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
551.5073,363.177,11048150,1.1625,0.09574468,178.14148,460.6256,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
554.08167,369.1101,11048166,1.1750001,0.09574468,142.33208,224.04935,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
556.2457,371.50635,11048183,1.2,0.11702127,108.37186,60.598858,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
559.63116,374.52954,11048200,1.2375001,0.10638297,117.62257,-18.037815,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
563.4578,375.71326,11048216,1.225,0.10638297,185.90517,-20.30875,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
568.4721,374.93872,11048233,1.2,0.10638297,277.77155,-70.07483,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
573.15137,372.25867,11048250,1.1750001,0.11702127,329.6863,-150.94289,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
577.4242,365.70105,11048266,1.1625,0.12765957,308.8638,-360.7084,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
582.9612,347.40063,11048283,1.1375,0.11702127,326.15186,-855.1962,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
586.60114,322.83508,11048300,1.1,0.09574468,290.67853,-1487.6843,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
590.24677,300.1942,11048317,1.075,0.12765957,233.94312,-1834.67,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
594.0345,277.97778,11048333,1.0625,0.09574468,200.74966,-1814.9242,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
597.64185,259.94775,11048350,1.075,0.11702127,176.2884,-1479.8854,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
601.034,243.76306,11048367,1.0625,0.12765957,216.27356,-1069.8198,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
603.85187,231.90625,11048383,1.075,0.09574468,197.56421,-785.99817,0.019602284,0.03395319,-0.0021438599,0.0,0.0,0.0
606.44135,224.6831,11048400,1.1375,0.09574468,157.30042,-407.87698,-0.01631818,-0.044837445,-0.017715454,0.0,0.0,0.0
608.4961,221.36572,11048417,1.2375001,0.09574468,108.4907,-39.894623,-0.01631818,-0.044837445,-0.017715454,0.0,0.0,0.0
610.9752,221.82227,11048434,1.325,0.12765957,96.10957,191.5456,-0.01631818,-0.044837445,-0.017715454,0.0,0.0,0.0
613.6046,225.35059,11048450,1.3875,0.12765957,126.503685,380.33795,-0.01631818,-0.044837445,-0.017715454,0.0,0.0,0.0
616.74536,232.55151,11048467,1.3625001,0.14893617,172.08511,557.01227,-0.01631818,-0.044837445,-0.017715454,0.0,0.0,0.0
618.83185,237.2052,11048484,1.325,0.12765957,171.68002,578.81586,-0.01631818,-0.044837445,-0.017715454,0.0,0.0,0.0
619.8413,240.89258,11048500,1.2875,0.12765957,112.193344,445.50092,-0.01631818,-0.044837445,-0.017715454,0.0,0.0,0.0
620.38367,241.74072,11048517,1.275,0.12765957,28.615198,193.96432,-0.01631818,-0.044837445,-0.017715454,0.0,0.0,0.0
