x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
260.3931,596.062,11027421,1.0,0.09574468,0.0,0.0,0.008823112,0.010573089,0.11298275,0.0,0.0,0.0
260.3931,596.062,11027445,1.1375,0.09574468,-0.007914628,-0.023652503,0.008823112,0.010573089,0.11298275,0.0,0.0,0.0
260.3931,596.062,11027462,1.1875,0.11702127,0.012287767,0.029044237,0.008823112,0.010573089,0.11298275,0.0,0.0,0.0
260.3931,596.062,11027479,1.2125,0.11702127,-8.5053564E-4,-0.0072305454,0.008823112,0.010573089,0.11298275,0.0,0.0,0.0
257.90692,586.1184,11027496,1.2,0.11702127,-64.2306,-256.8814,0.008823112,0.010573089,0.11298275,0.0,0.0,0.0
255.04437,565.57886,11027512,1.1750001,0.12765957,-186.14394,-978.3322,0.008823112,0.010573089,0.11298275,0.0,0.0,0.0
254.8949,541.9281,11027529,1.1750001,0.09574468,-170.08179,-1657.6227,0.008823112,0.010573089,0.11298275,0.0,0.0,0.0
256.65536,517.3313,11027546,1.125,0.12765957,-22.45539,-1980.9348,0.008823112,0.010573089,0.11298275,0.0,0.0,0.0
260.27197,486.8567,11027562,1.125,0.09574468,239.04338,-1974.7648,0.008823112,0.010573089,0.11298275,0.0,0.0,0.0
264.43066,458.9734,11027579,1.1625,0.11702127,373.78925,-1879.5745,0.008823112,0.010573089,0.11298275,0.0,0.0,0.0
271.35388,428.05542,11027596,1.1375,0.11702127,432.57,-1980.8878,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
278.61502,402.77026,11027613,1.1,0.10638297,510.09442,-1807.7185,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
289.89755,374.70996,11027629,1.1375,0.08510638,645.36694,-1656.8492,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
298.6406,346.51123,11027646,1.1125001,0.11702127,700.3524,-1591.2798,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
306.1346,323.1244,11027663,1.1375,0.09574468,640.11774,-1546.5883,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
311.37283,306.42297,11027679,1.1375,0.13829787,418.36887,-1233.9371,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
314.74362,295.84204,11027696,1.1875,0.12765957,192.37486,-718.3189,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
316.37488,290.7268,11027713,1.2125,0.11702127,40.572205,-162.27701,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
316.8747,287.98633,11027730,1.275,0.11702127,-75.2564,192.75761,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
317.7774,286.14673,11027746,1.35,0.13829787,-90.06,249.21866,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
318.81656,285.97437,11027763,1.4,0.13829787,-35.51034,201.40746,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
319.85843,286.83582,11027780,1.4875001,0.13829787,26.55075,146.28323,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
321.39157,288.6725,11027796,1.4625,0.12765957,86.27715,156.41203,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
323.5063,292.43164,11027813,1.3125,0.12765957,116.44516,244.42387,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
327.18042,297.00256,11027830,1.2375001,0.10638297,184.7682,328.4393,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
330.98672,302.78918,11027846,1.1750001,0.08510638,248.62569,390.24014,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
336.44226,311.8723,11027863,1.1625,0.08510638,324.5649,500.614,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
344.98962,333.5061,11027880,1.125,0.12765957,490.8324,1006.71387,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
350.33743,358.21167,11027897,1.1125001,0.10638297,501.5726,1566.009,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
352.1626,385.11914,11027913,1.125,0.10638297,329.8528,1997.0691,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
352.86298,405.24573,11027930,1.1125001,0.10638297,44.23679,1860.3387,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
352.86298,416.38928,11027947,1.1375,0.08510638,-150.03625,1159.0775,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
352.86298,420.88037,11027963,1.225,0.09574468,-137.99861,370.846,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
352.40363,421.02686,11027980,1.375,0.11702127,-90.693375,-296.40402,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
351.3623,418.35718,11027997,1.475,0.12765957,-66.50124,-528.25385,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
351.36346,412.77966,11028014,1.4250001,0.12765957,-52.92603,-605.38983,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
351.8633,410.21875,11028030,1.4250001,0.12765957,-8.783371,-504.33255,0.0070584863,4.5846403E-4,-0.013613701,0.0,0.0,0.0
