x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
185.91734,577.40344,125087802,0.75,0.09574468,0.0,0.0,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
185.91734,577.40344,125087826,0.8,0.09574468,-0.0060683945,-0.02462983,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
185.91734,577.40344,125087838,0.8125,0.09574468,-0.009581574,-0.027839974,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
204.42053,525.87427,125087859,0.8125,0.09574468,874.58716,-2435.651,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
237.8938,451.55298,125087876,0.7875,0.10638297,1978.934,-4825.892,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
273.4878,375.9038,125087893,0.7875,0.08510638,2736.1343,-6125.173,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
312.25812,304.52942,125087910,0.8,0.09574468,3207.5415,-6485.8867,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
330.67526,269.9082,125087926,0.7875,0.08510638,2614.2744,-4952.4937,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
350.76065,243.41785,125087943,0.8125,0.10638297,1223.4288,-1634.8439,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
361.2311,237.99524,125087960,0.7875,0.11702127,446.64526,188.23611,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
368.20273,264.57312,125087976,0.8,0.09574468,21.546019,1689.5035,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
363.6388,325.61023,125087993,0.8125,0.11702127,-312.1605,3793.3284,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
352.43704,377.60608,125088010,0.825,0.10638297,-808.4101,5085.985,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
346.841,403.36743,125088027,0.83750004,0.09574468,-995.116,4229.3135,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
345.86526,414.25537,125088043,0.83750004,0.08510638,-675.6622,2049.8564,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
353.7768,414.80737,125088060,0.8125,0.11702127,4.824663,-261.34885,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
407.2502,368.49634,125088077,0.8125,0.08510638,1790.551,-2242.0134,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
462.58636,291.88782,125088093,0.7875,0.12765957,3631.542,-4441.4155,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
498.4489,239.06738,125088110,0.77500004,0.09574468,4320.751,-5698.7314,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
526.20447,204.34094,125088127,0.7625,0.12765957,3327.6858,-4887.015,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
540.43896,192.04968,125088143,0.7625,0.12765957,1166.3418,-1915.5667,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
545.75275,198.80383,125088160,0.7875,0.10638297,-291.29214,937.5622,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
536.1347,263.05627,125088177,0.77500004,0.12765957,-1008.58954,3479.5527,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
512.7487,336.04517,125088194,0.8,0.08510638,-1688.8452,5577.6187,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
489.56567,402.37646,125088210,0.825,0.08510638,-2188.355,6523.3677,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
475.49414,455.9253,125088227,0.8125,0.11702127,-2063.3137,5743.094,-0.015924836,0.0035752952,0.07311249,0.0,0.0,0.0
469.2328,493.92493,125088244,0.825,0.12765957,-1066.4727,3282.6877,0.011260131,0.0028602332,-0.03750992,0.0,0.0,0.0
470.47034,508.11743,125088261,0.825,0.12765957,-9.676126,1050.6194,0.011260131,0.0028602332,-0.03750992,0.0,0.0,0.0
476.3003,513.41125,125088277,0.8,0.10638297,674.772,-337.34818,0.011260131,0.0028602332,-0.03750992,0.0,0.0,0.0
509.31207,511.65417,125088292,0.7875,0.12765957,1338.3207,-933.22424,0.011260131,0.0028602332,-0.03750992,0.0,0.0,0.0
561.54504,471.2273,125088310,0.7875,0.09574468,2742.6382,-1999.2166,0.011260131,0.0028602332,-0.03750992,0.0,0.0,0.0
