x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
276.38788,589.8425,125074492,0.8,0.08510638,0.0,0.0,-0.029013794,-0.039909154,0.0622797,0.0,0.0,0.0
280.16504,560.10815,125074525,0.825,0.08510638,557.2289,-4386.78,-0.029013794,-0.039909154,0.0622797,0.0,0.0,0.0
306.79196,488.59058,125074541,0.7875,0.08510638,1957.1743,-5697.989,-0.029013794,-0.039909154,0.0622797,0.0,0.0,0.0
349.772,386.4884,125074558,0.8125,0.12765957,3020.1194,-7468.097,-0.029013794,-0.039909154,0.0622797,0.0,0.0,0.0
396.88354,282.76587,125074575,0.8,0.12765957,3609.6794,-8173.203,-0.029013794,-0.039909154,0.0622797,0.0,0.0,0.0
430.16785,222.3042,125074592,0.7625,0.09574468,3519.4514,-7310.5435,-0.029013794,-0.039909154,0.0622797,0.0,0.0,0.0
458.52966,178.90015,125074608,0.7625,0.08510638,2462.363,-3939.129,-0.029013794,-0.039909154,0.0622797,0.0,0.0,0.0
476.28015,157.41809,125074625,0.8,0.09574468,1263.585,-1133.5165,-0.029013794,-0.039909154,0.0622797,0.0,0.0,0.0
484.8849,156.70056,125074642,0.8,0.08510638,320.2222,853.1689,-0.029013794,-0.039909154,0.0622797,0.0,0.0,0.0
487.56915,207.34143,125074658,0.7875,0.10638297,-206.88771,2781.4082,-0.029013794,-0.039909154,0.0622797,0.0,0.0,0.0
476.88702,272.5835,125074675,0.8,0.11702127,-799.4328,4926.7036,-0.029013794,-0.039909154,0.0622797,0.0,0.0,0.0
460.19366,326.375,125074692,0.825,0.08510638,-1364.0625,5863.358,-0.029013794,-0.039909154,0.0622797,0.0,0.0,0.0
452.01245,360.6206,125074709,0.83750004,0.10638297,-1436.3733,4764.006,-0.029013794,-0.039909154,0.0622797,0.0,0.0,0.0
451.86108,379.48315,125074725,0.8125,0.09574468,-770.26624,2126.6252,-0.029013794,-0.039909154,0.0622797,0.0,0.0,0.0
462.18427,384.90283,125074742,0.8125,0.11702127,235.26068,0.30616093,-0.029013794,-0.039909154,0.0622797,0.0,0.0,0.0
507.7779,364.76843,125074759,0.8125,0.10638297,1921.4363,-1368.825,-0.029013794,-0.039909154,0.0622797,0.0,0.0,0.0
565.45325,304.2478,125074775,0.8,0.12765957,3703.3884,-3213.9033,-0.029013794,-0.039909154,0.0622797,0.0,0.0,0.0
618.9096,229.8175,125074792,0.8,0.08510638,4661.935,-5260.512,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
640.2048,195.71814,125074809,0.75,0.12765957,3836.7695,-5387.151,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
652.29266,180.21838,125074826,0.7625,0.08510638,1242.3414,-2862.2131,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
657.05597,176.68848,125074842,0.77500004,0.08510638,-493.84543,82.78754,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
650.7242,213.40588,125074859,0.8,0.09574468,-1136.74,2257.3928,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
629.56213,292.38367,125074876,0.8,0.09574468,-1499.1194,4611.0146,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
599.5508,378.55444,125074892,0.8,0.12765957,-2148.1155,6706.461,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
581.23627,445.3252,125074909,0.8125,0.09574468,-2310.8496,7082.542,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
567.3899,497.0083,125074926,0.8125,0.08510638,-1702.955,5290.3423,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
560.1056,528.4188,125074943,0.8,0.08510638,-666.6982,2445.2253,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
560.36914,545.44507,125074959,0.8,0.09574468,126.58926,647.66174,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
562.6269,551.33875,125074976,0.8125,0.10638297,484.23532,-397.40817,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
565.855,554.80115,125074993,0.8,0.12765957,566.4636,-791.1826,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
571.8143,558.0112,125075009,0.8,0.12765957,579.92053,-662.0914,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
579.3626,560.92126,125075026,0.8,0.12765957,541.55634,-214.78627,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
588.4249,561.4104,125075043,0.7875,0.12765957,600.43787,-1.257036,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
603.5988,556.91296,125075059,0.7875,0.10638297,800.8741,-126.673706,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
626.74585,537.4103,125075076,0.7875,0.08510638,1237.9325,-739.5043,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
659.9515,501.06116,125075093,0.7625,0.10638297,1874.2826,-1832.643,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
693.5978,461.3871,125075110,0.75,0.12765957,2422.5605,-2887.5718,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
726.55536,427.47754,125075126,0.75,0.08510638,2516.1392,-3146.5544,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
749.3157,407.6339,125075143,0.7375,0.10638297,2025.363,-2256.2876,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
766.3343,397.65662,125075160,0.7375,0.09574468,1274.9258,-963.3978,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
778.5401,396.1488,125075176,0.7375,0.10638297,598.68024,146.32582,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
787.20776,398.14478,125075193,0.7375,0.12765957,223.00006,696.2209,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
795.52637,402.14368,125075210,0.7375,0.12765957,110.65187,813.1139,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
800.5103,405.7384,125075227,0.725,0.11702127,137.64697,653.1737,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
803.2002,407.69934,125075243,0.725,0.11702127,98.83098,347.40295,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
804.21606,407.69934,125075260,0.725,0.11702127,-7.9222603,105.6205,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
802.0825,406.53772,125075277,0.6875,0.12765957,-166.29185,-72.69548,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
785.5755,402.1245,125075293,0.71250004,0.10638297,-612.1374,-265.3844,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
764.43945,404.3407,125075310,0.7375,0.12765957,-1331.8483,-224.89217,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
742.8524,420.34863,125075327,0.7625,0.08510638,-1763.489,329.91745,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
723.0173,445.50818,125075344,0.77500004,0.10638297,-1790.9153,1293.7344,-0.023211036,-0.007927328,0.033823967,0.0,0.0,0.0
