x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
149.42921,517.8738,11183805,0.8625,0.12765957,0.0,0.0,0.025802014,-0.019762218,-7.343292E-5,0.0,0.0,0.0
149.42921,517.8738,11183836,0.95,0.12765957,-0.0056089405,-0.015848259,0.025802014,-0.019762218,-7.343292E-5,0.0,0.0,0.0
149.42921,517.8738,11183849,0.975,0.12765957,0.0026025656,0.01135808,0.025802014,-0.019762218,-7.343292E-5,0.0,0.0,0.0
165.09544,475.47827,11183870,0.95,0.12765957,725.513,-1995.7886,0.025802014,-0.019762218,-7.343292E-5,0.0,0.0,0.0
202.09125,403.00183,11183887,0.95,0.10638297,1779.0057,-3867.7112,0.025802014,-0.019762218,-7.343292E-5,0.0,0.0,0.0
230.08157,341.91748,11183903,0.95,0.12765957,2330.527,-4933.4453,0.025802014,-0.019762218,-7.343292E-5,0.0,0.0,0.0
256.36826,291.1942,11183920,0.925,0.11702127,2593.5088,-5228.661,0.025802014,-0.019762218,-7.343292E-5,0.0,0.0,0.0
275.21655,254.97375,11183937,0.95,0.12765957,2073.1099,-4004.7842,0.025802014,-0.019762218,-7.343292E-5,0.0,0.0,0.0
294.40338,226.7572,11183953,0.9375,0.08510638,1037.5088,-1678.1293,0.025802014,-0.019762218,-7.343292E-5,0.0,0.0,0.0
303.46686,215.73059,11183970,0.95,0.09574468,460.77893,-233.66054,0.025802014,-0.019762218,-7.343292E-5,0.0,0.0,0.0
307.20837,222.17786,11183987,0.96250004,0.09574468,46.300156,718.30945,0.025802014,-0.019762218,-7.343292E-5,0.0,0.0,0.0
296.7507,275.1067,11184003,0.975,0.08510638,-464.1895,2462.1782,0.025802014,-0.019762218,-7.343292E-5,0.0,0.0,0.0
273.67038,334.09143,11184020,1.0125,0.08510638,-1413.8777,4506.565,0.025802014,-0.019762218,-7.343292E-5,0.0,0.0,0.0
259.07162,384.45215,11184037,1.025,0.09574468,-1866.075,5279.5503,0.025802014,-0.019762218,-7.343292E-5,0.0,0.0,0.0
255.89456,413.0509,11184054,1.025,0.11702127,-1331.8069,3957.9602,0.036641613,0.032190233,-0.016058922,2.5165823E-6,0.0,0.0
258.97156,424.71948,11184070,1.025,0.09574468,-174.55605,1419.3542,0.036641613,0.032190233,-0.016058922,2.5165823E-6,0.0,0.0
284.89197,423.3069,11184087,0.9875,0.08510638,1237.4785,-496.10715,0.036641613,0.032190233,-0.016058922,2.5165823E-6,0.0,0.0
336.78925,384.0183,11184104,0.975,0.08510638,2861.936,-2155.381,0.036641613,0.032190233,-0.016058922,2.5165823E-6,0.0,0.0
390.73694,314.14294,11184120,0.975,0.10638297,4090.27,-4199.263,0.036641613,0.032190233,-0.016058922,0.0,0.0,0.0
448.6444,239.70923,11184137,0.9375,0.12765957,4683.8223,-5845.1025,0.036641613,0.032190233,-0.016058922,0.0,0.0,0.0
489.32166,190.51404,11184154,0.9125,0.12765957,4094.056,-5793.635,0.036641613,0.032190233,-0.016058922,0.0,0.0,0.0
515.5306,162.50037,11184171,0.925,0.09574468,2259.3506,-3373.883,0.036641613,0.032190233,-0.016058922,0.0,0.0,0.0
523.8877,155.77295,11184187,0.95,0.09574468,645.7893,-590.1959,0.036641613,0.032190233,-0.016058922,0.0,0.0,0.0
526.4496,166.85571,11184204,0.96250004,0.09574468,-611.47296,1381.1624,0.036641613,0.032190233,-0.016058922,0.0,0.0,0.0
511.3407,220.97314,11184221,0.96250004,0.08510638,-1326.2103,3193.886,0.036641613,0.032190233,-0.016058922,0.0,0.0,0.0
484.7143,287.44324,11184237,0.975,0.08510638,-2015.7743,5004.5356,0.036641613,0.032190233,-0.016058922,0.0,0.0,0.0
455.45093,361.2932,11184254,1.0,0.12765957,-2504.176,6166.4956,0.036641613,0.032190233,-0.016058922,2.5165823E-6,0.0,0.0
429.21362,437.3922,11184271,1.0,0.12765957,-2567.2334,6180.8,0.036641613,0.032190233,-0.016058922,2.5165823E-6,0.0,0.0
417.08344,488.9287,11184288,1.025,0.11702127,-1644.8065,4596.738,0.036641613,0.032190233,-0.016058922,2.5165823E-6,0.0,0.0
414.21075,517.08887,11184304,1.0125,0.10638297,-448.18817,2592.2227,0.036641613,0.032190233,-0.016058922,2.5165823E-6,0.0,0.0
418.84555,533.52295,11184321,1.0,0.09574468,472.87592,864.7157,0.036641613,0.032190233,-0.016058922,0.0,0.0,0.0
437.5971,539.3788,11184338,0.975,0.08510638,1235.6578,-430.3281,0.036641613,0.032190233,-0.016058922,0.0,0.0,0.0
490.9284,515.5027,11184354,0.95,0.12765957,2639.1484,-1579.5566,0.036641613,0.032190233,-0.016058922,0.0,0.0,0.0
