x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
217.40707,570.2954,125096853,0.85,0.12765957,0.0,0.0,-0.023788027,-0.023372635,-0.033247948,0.0,0.0,0.0
229.949,545.3356,125096883,0.85,0.08510638,1302.1544,-2567.3354,-0.023788027,-0.023372635,-0.033247948,0.0,0.0,0.0
258.9077,494.9297,125096900,0.83750004,0.09574468,2182.0022,-3800.1172,-0.023788027,-0.023372635,-0.033247948,0.0,0.0,0.0
309.52997,405.87866,125096916,0.825,0.08510638,3351.3008,-5816.312,-0.023788027,-0.023372635,-0.033247948,0.0,0.0,0.0
338.63263,343.38257,125096933,0.77500004,0.10638297,3338.2341,-6236.224,-0.023788027,-0.023372635,-0.033247948,0.0,0.0,0.0
360.18063,300.44336,125096950,0.77500004,0.12765957,2530.9465,-4970.1016,-0.023788027,-0.023372635,-0.033247948,0.0,0.0,0.0
367.10144,286.4309,125096967,0.7875,0.09574468,1048.2122,-2300.4048,-0.023788027,-0.023372635,-0.033247948,0.0,0.0,0.0
369.4592,283.12817,125096983,0.825,0.09574468,-264.8199,322.46545,-0.023788027,-0.023372635,-0.033247948,0.0,0.0,0.0
368.53235,299.5083,125097000,0.83750004,0.11702127,-791.7608,1910.4298,-0.023788027,-0.023372635,-0.033247948,0.0,0.0,0.0
356.40927,356.3606,125097017,0.825,0.10638297,-927.3877,3351.9766,-0.023788027,-0.023372635,-0.033247948,0.0,0.0,0.0
346.59784,407.30835,125097033,0.85,0.10638297,-1077.3173,4477.5015,-0.023788027,-0.023372635,-0.033247948,0.0,0.0,0.0
343.3661,438.8617,125097050,0.875,0.09574468,-812.733,4151.2603,-0.023788027,-0.023372635,-0.033247948,0.0,0.0,0.0
345.9479,448.64392,125097067,0.8625,0.12765957,-223.177,2065.9395,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
361.3586,448.2749,125097083,0.8625,0.12765957,675.1767,-348.8317,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
402.67145,411.4403,125097100,0.8625,0.10638297,2029.9618,-2146.2212,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
444.43182,350.11182,125097117,0.825,0.10638297,3121.1697,-3905.9277,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
477.9657,291.15698,125097134,0.7875,0.12765957,3343.359,-5018.5337,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
512.5863,240.9602,125097150,0.8125,0.12765957,2900.8506,-5154.4644,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
530.8506,215.97876,125097167,0.8,0.09574468,1679.1866,-3208.5427,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
540.16486,208.80359,125097184,0.825,0.08510638,627.60675,-880.42523,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
545.3792,219.41138,125097200,0.8125,0.10638297,-62.576447,994.93134,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
538.72205,280.32666,125097217,0.85,0.11702127,-639.9969,3178.5017,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
522.84296,339.15894,125097234,0.83750004,0.10638297,-1190.6803,4857.61,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
507.99152,394.68762,125097251,0.83750004,0.10638297,-1454.4685,5423.7144,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
498.03485,435.07336,125097267,0.83750004,0.10638297,-1335.2709,4300.699,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
495.81647,458.17395,125097284,0.8625,0.12765957,-656.2283,2111.234,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
498.18835,474.77295,125097301,0.8625,0.08510638,150.77963,511.1271,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
506.0902,482.4319,125097317,0.875,0.08510638,660.76794,-267.5474,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
526.33344,483.5409,125097334,0.83750004,0.09574468,1157.2479,-509.93524,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
560.9157,468.58643,125097351,0.85,0.10638297,1948.2141,-922.1788,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
587.40967,445.28503,125097368,0.8125,0.08510638,2349.1096,-1597.3628,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
612.53503,419.86182,125097384,0.7875,0.12765957,2258.5771,-2158.4944,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
629.636,405.7727,125097401,0.825,0.12765957,1610.5361,-1942.1157,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
637.7765,400.969,125097418,0.8125,0.11702127,685.44135,-1016.31793,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
644.84863,399.70276,125097434,0.8,0.12765957,128.90677,-52.019688,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
650.3021,402.2162,125097451,0.8,0.12765957,-90.813705,551.32336,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
654.26605,405.92444,125097468,0.8,0.10638297,-3.7758605,586.15094,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
656.2411,408.12305,125097485,0.825,0.10638297,64.210205,425.74683,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
658.09186,410.0597,125097501,0.8125,0.10638297,23.575966,270.3274,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
658.26355,410.36487,125097518,0.825,0.10638297,-36.078167,83.45279,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
658.26355,411.96204,125097535,0.8125,0.10638297,-78.33629,-10.045325,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
656.8961,413.0304,125097551,0.8125,0.10638297,-93.92648,25.036243,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
652.8064,415.66675,125097568,0.8,0.09574468,-196.34795,85.470055,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
643.4798,423.06042,125097585,0.825,0.08510638,-453.03464,294.84775,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
626.5939,439.01855,125097601,0.8125,0.10638297,-888.4077,735.7713,-0.003030425,0.02130188,0.0054016113,0.0,0.0,0.0
612.8248,456.77698,125097618,0.8125,0.10638297,-1169.665,1181.3801,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
596.1759,498.4557,125097635,0.8125,0.12765957,-1282.6786,2122.4001,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
595.0632,519.03064,125097652,0.83750004,0.11702127,-769.12115,2261.0212,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
597.70013,530.57227,125097668,0.83750004,0.08510638,116.41113,1524.2019,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
605.0586,535.71436,125097685,0.83750004,0.08510638,681.3796,473.70953,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
622.832,530.9883,125097702,0.825,0.08510638,1195.9758,-518.66766,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
640.33185,513.3424,125097718,0.77500004,0.12765957,1425.2643,-1123.6385,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
660.2449,474.98108,125097735,0.7875,0.08510638,1510.973,-2114.04,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
669.6903,442.55286,125097752,0.8125,0.08510638,1235.7672,-2905.9312,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
670.81366,424.36572,125097769,0.8,0.09574468,467.34628,-2546.6682,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
669.7514,417.4281,125097785,0.7875,0.12765957,-234.62854,-1212.4691,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
668.7106,415.6079,125097802,0.8125,0.10638297,-501.821,54.17889,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
667.67065,415.69592,125097819,0.8125,0.10638297,-447.73538,699.433,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
666.1619,419.7782,125097835,0.825,0.08510638,-194.7938,638.4958,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
668.6004,426.07385,125097852,0.825,0.08510638,-0.35695907,614.39105,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
687.37756,435.4536,125097869,0.8,0.11702127,544.2792,674.3176,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
717.85986,431.7379,125097886,0.8,0.08510638,1599.7086,413.6583,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
750.87006,413.0033,125097902,0.77500004,0.11702127,2488.228,-539.7035,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
782.54944,382.19238,125097919,0.8,0.08510638,2715.4177,-1800.7405,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
810.7483,334.7019,125097936,0.77500004,0.11702127,2262.3357,-2954.6113,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
821.8967,301.13904,125097952,0.77500004,0.12765957,1333.4233,-3369.566,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
825.1148,277.71143,125097969,0.7625,0.08510638,268.44888,-2592.204,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
824.7235,268.2799,125097986,0.77500004,0.08510638,-463.05685,-1286.624,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
821.5857,267.3158,125098002,0.7875,0.09574468,-731.8608,171.39218,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
813.3996,275.95984,125098019,0.8,0.09574468,-780.89636,983.1759,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
780.3917,347.6466,125098036,0.8125,0.10638297,-1322.4042,2706.8816,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
767.8557,379.77698,125098053,0.8125,0.10638297,-1749.7327,3959.2317,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
752.72473,445.05945,125098069,0.8125,0.11702127,-1640.0072,4732.198,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
750.29236,467.7788,125098086,0.825,0.11702127,-713.7002,3642.6555,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
750.22217,486.26062,125098103,0.825,0.11702127,315.1058,1312.3745,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
752.2865,493.48743,125098119,0.8125,0.11702127,538.1834,127.349884,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
762.8959,493.588,125098136,0.8,0.10638297,716.0901,-839.4049,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
786.6126,478.43237,125098153,0.8125,0.08510638,1236.5001,-1333.8314,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
802.4524,463.10767,125098170,0.77500004,0.12765957,1601.2244,-1574.4949,0.02157566,-0.0069584846,-0.011678696,0.0,0.0,0.0
813.7336,453.3916,125098186,0.7875,0.10638297,1395.4661,-1453.4078,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
819.2259,450.34094,125098203,0.8,0.10638297,693.74506,-797.71606,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
822.2912,452.19653,125098220,0.8,0.12765957,35.896626,-20.44691,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
825.4358,469.72852,125098236,0.8,0.08510638,-163.07892,866.2774,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
826.41077,489.10034,125098253,0.8,0.10638297,-127.98327,1502.1626,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
830.70746,498.32666,125098269,0.8,0.12765957,-15.862241,1467.6619,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
838.84705,501.30237,125098287,0.8,0.12765957,252.46379,891.16815,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
857.96674,495.82593,125098303,0.77500004,0.09574468,887.537,-189.71968,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
877.53876,479.5874,125098320,0.7875,0.08510638,1428.8937,-1079.7482,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
891.6208,468.5647,125098337,0.77500004,0.12765957,1478.3291,-1344.8601,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
899.7311,464.93262,125098353,0.8,0.12765957,895.8456,-972.3904,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
905.03265,465.1631,125098370,0.7625,0.11702127,270.21304,-272.53854,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
909.9785,471.99097,125098387,0.8,0.09574468,-19.523554,437.96274,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
915.45807,484.52625,125098404,0.77500004,0.09574468,20.28461,900.509,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
921.4515,490.57336,125098420,0.8,0.10638297,211.28745,880.3726,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
940.36975,494.0702,125098437,0.77500004,0.08510638,660.018,616.0078,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
961.2644,483.42676,125098454,0.75,0.09574468,1290.5939,-106.27905,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
981.40393,467.03076,125098470,0.77500004,0.12765957,1629.441,-992.61664,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
1001.37854,453.0537,125098487,0.75,0.10638297,1651.8408,-1405.3618,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
1013.50256,445.44946,125098504,0.75,0.09574468,1187.7094,-1196.5586,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
1022.65906,441.46252,125098520,0.75,0.09574468,493.93008,-409.5258,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
1029.2201,441.46252,125098537,0.75,0.08510638,230.19641,112.70636,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
1034.2488,441.46252,125098554,0.7625,0.10638297,48.75269,303.00806,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
1036.4507,441.46252,125098571,0.7375,0.10638297,22.535126,236.96297,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
1036.8904,441.46252,125098575,0.75,0.10638297,-4.4132833,219.45332,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
1035.2903,441.46252,125098604,0.7625,0.11702127,-148.86874,18.583557,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
1028.7147,444.96863,125098621,0.75,0.11702127,-333.20126,66.05911,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
1016.25244,453.2827,125098637,0.7625,0.10638297,-709.9634,371.5385,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
1004.39246,466.53027,125098654,0.77500004,0.08510638,-973.3955,775.3163,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
993.84546,493.61438,125098671,0.7625,0.12765957,-1005.1405,1417.1213,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
994.33594,505.59607,125098688,0.7875,0.10638297,-406.60635,1519.6067,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
999.52466,509.98682,125098704,0.7875,0.12765957,159.16023,985.6662,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
1016.2556,511.72375,125098721,0.7625,0.12765957,1001.7175,87.20064,-0.006739473,0.018433183,-0.009343147,0.0,0.0,0.0
1039.5704,501.4917,125098738,0.75,0.10638297,1662.1322,-702.7295,-0.005391579,-0.0012534261,0.024525642,0.0,0.0,0.0
1058.7865,483.0133,125098754,0.7375,0.08510638,1827.7946,-1233.0321,-0.005391579,-0.0012534261,0.024525642,0.0,0.0,0.0
1068.8015,470.69214,125098771,0.7375,0.12765957,1384.8811,-1459.4065,-0.005391579,-0.0012534261,0.024525642,0.0,0.0,0.0
1072.8212,465.10986,125098788,0.7375,0.12765957,511.7225,-1085.8679,-0.005391579,-0.0012534261,0.024525642,0.0,0.0,0.0
1074.5242,463.67505,125098805,0.7625,0.12765957,-170.47165,-336.7789,-0.005391579,-0.0012534261,0.024525642,0.0,0.0,0.0
