x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
160.42564,513.4313,11173661,0.925,0.12765957,0.0,0.0,0.002800483,-0.0735327,-0.036704063,0.0,0.0,0.0
160.42564,513.4313,11173677,0.96250004,0.12765957,-5.977683,-19.13323,0.002800483,-0.0735327,-0.036704063,0.0,0.0,0.0
160.42564,513.4313,11173693,0.975,0.10638297,0.014554515,0.046204608,0.002800483,-0.0735327,-0.036704063,0.0,0.0,0.0
183.45065,458.89246,11173710,0.96250004,0.10638297,1498.685,-3553.15,0.002800483,-0.0735327,-0.036704063,0.0,0.0,0.0
212.55762,389.1245,11173727,0.95,0.09574468,2124.7314,-5040.12,0.002800483,-0.0735327,-0.036704063,0.0,0.0,0.0
247.15485,314.26636,11173743,0.96250004,0.08510638,2553.484,-5829.327,0.002800483,-0.0735327,-0.036704063,0.0,0.0,0.0
275.23944,252.47583,11173760,0.96250004,0.10638297,2607.0679,-5804.5205,0.002800483,-0.0735327,-0.036704063,0.0,0.0,0.0
296.65497,213.51929,11173777,0.95,0.11702127,2036.1234,-4175.947,0.002800483,-0.0735327,-0.036704063,0.0,0.0,0.0
314.31793,184.01123,11173794,0.9375,0.09574468,1210.4177,-1985.7932,0.002800483,-0.0735327,-0.036704063,0.0,0.0,0.0
324.95163,171.98853,11173810,0.96250004,0.08510638,587.5043,-433.67114,0.002800483,-0.0735327,-0.036704063,0.0,0.0,0.0
330.59354,177.14563,11173827,0.95,0.10638297,156.78204,683.8238,0.002800483,-0.0735327,-0.036704063,0.0,0.0,0.0
327.70218,223.57275,11173844,0.96250004,0.08510638,-227.28368,2311.1477,0.002800483,-0.0735327,-0.036704063,0.0,0.0,0.0
315.67783,281.5199,11173860,0.9875,0.09574468,-813.5655,4302.06,0.002800483,-0.0735327,-0.036704063,0.0,0.0,0.0
305.60837,331.9298,11173877,0.9875,0.09574468,-1133.4568,5072.942,0.002800483,-0.0735327,-0.036704063,0.0,0.0,0.0
302.87927,362.9076,11173894,1.0,0.08510638,-879.8052,3887.4617,0.002800483,-0.0735327,-0.036704063,0.0,0.0,0.0
307.17328,380.0022,11173910,0.9875,0.11702127,-208.8921,1908.1791,0.002800483,-0.0735327,-0.036704063,0.0,0.0,0.0
324.164,384.06384,11173927,0.9875,0.08510638,755.84784,9.500888,-0.0057596136,-0.01082617,0.0026369095,0.0,0.0,0.0
368.40527,352.57007,11173944,0.96250004,0.12765957,2213.0757,-1661.28,-0.0057596136,-0.01082617,0.0026369095,0.0,0.0,0.0
416.46768,285.92224,11173961,0.96250004,0.09574468,3415.8596,-3800.831,-0.0057596136,-0.01082617,0.0026369095,0.0,0.0,0.0
462.30652,208.20691,11173977,0.96250004,0.11702127,3927.3645,-5748.5083,-0.0057596136,-0.01082617,0.0026369095,0.0,0.0,0.0
494.76276,152.84302,11173994,0.9375,0.10638297,3137.9026,-5937.8,-0.0057596136,-0.01082617,0.0026369095,0.0,0.0,0.0
515.67303,121.12378,11174011,0.9375,0.09574468,1721.5747,-3931.4343,-0.0057596136,-0.01082617,0.0026369095,0.0,0.0,0.0
523.103,110.67676,11174027,0.95,0.09574468,492.2618,-1108.471,-0.0057596136,-0.01082617,0.0026369095,0.0,0.0,0.0
524.3072,115.81665,11174044,0.975,0.09574468,-447.523,970.8552,-0.0057596136,-0.01082617,0.0026369095,0.0,0.0,0.0
506.69702,175.30554,11174061,0.9875,0.08510638,-1188.8694,3113.682,-0.0057596136,-0.01082617,0.0026369095,0.0,0.0,0.0
479.81708,245.86426,11174078,0.975,0.11702127,-2019.9309,5295.807,-0.0057596136,-0.01082617,0.0026369095,0.0,0.0,0.0
453.95593,311.40552,11174094,1.0,0.12765957,-2416.9604,6225.777,-0.0057596136,-0.01082617,0.0026369095,0.0,0.0,0.0
433.74957,371.4574,11174111,1.025,0.09574468,-2140.881,5496.942,-0.0057596136,-0.01082617,0.0026369095,0.0,0.0,0.0
428.05826,415.12976,11174128,1.0,0.11702127,-1165.6213,3751.0105,-0.0057596136,-0.01082617,0.0026369095,0.0,0.0,0.0
