x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
377.85486,590.7311,11041473,0.95,0.09574468,0.0,0.0,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
377.85486,590.7311,11041499,1.1,0.09574468,-0.033328712,-0.05014584,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
377.85486,590.7311,11041515,1.1625,0.11702127,0.006429296,0.009627922,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
377.85486,590.7311,11041532,1.2125,0.11702127,-8.964287E-4,-8.1194734E-4,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
377.85486,590.7311,11041549,1.225,0.11702127,-0.0026458716,-0.0040800683,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
377.85486,590.7311,11041565,1.225,0.12765957,0.0034534992,0.007246895,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
372.2627,562.03845,11041582,1.1625,0.11702127,-155.37782,-786.7244,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
370.9592,536.5884,11041599,1.1125001,0.09574468,-253.26414,-1778.277,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
371.7993,508.74536,11041616,1.125,0.12765957,-160.06857,-2352.6223,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
374.28766,476.8025,11041632,1.125,0.09574468,64.83087,-2445.211,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
378.95773,441.50708,11041649,1.125,0.09574468,325.4798,-2245.2683,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
390.17792,396.64087,11041666,1.125,0.09574468,604.11707,-2477.6257,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
402.06152,356.88074,11041683,1.0875,0.12765957,825.5419,-2807.8213,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
414.8654,323.36963,11041699,1.1125001,0.09574468,967.4848,-2576.929,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
427.5453,289.97705,11041716,1.1125001,0.11702127,969.1254,-2152.3154,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
436.73203,272.83105,11041733,1.15,0.09574468,806.03754,-1425.8705,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
445.92236,259.19983,11041749,1.15,0.12765957,570.8175,-696.1932,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
453.6059,252.04797,11041766,1.2125,0.12765957,439.5206,-207.5036,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
459.50836,251.03137,11041783,1.2875,0.12765957,306.3459,290.95865,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
463.3258,253.54297,11041800,1.325,0.11702127,195.42282,495.7067,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
467.31976,261.67444,11041816,1.25,0.11702127,122.53018,657.0412,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
472.13727,273.92578,11041833,1.1750001,0.11702127,146.11536,928.2783,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
476.29785,290.3058,11041850,1.1,0.12765957,213.58406,1149.4182,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
482.03687,325.49573,11041866,1.0875,0.11702127,295.5971,1767.1187,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
487.12994,377.80017,11041883,1.0875,0.09574468,343.82904,2908.1936,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
491.2024,423.16626,11041900,1.075,0.09574468,310.5619,3591.0298,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
493.15894,465.9098,11041916,1.1125001,0.11702127,206.00623,3620.632,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
494.54596,503.06287,11041933,1.1125001,0.12765957,75.78485,2966.303,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
494.81677,527.7389,11041950,1.15,0.09574468,-46.16598,1664.0817,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
495.5863,543.4425,11041967,1.1750001,0.11702127,-44.85434,932.52045,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
496.93335,551.50525,11041983,1.2,0.12765957,7.3529687,181.65875,0.043377563,0.091451615,0.16285229,0.0,0.0,0.0
498.65442,554.90466,11042000,1.25,0.12765957,76.32009,-284.37225,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
500.5913,556.07935,11042017,1.325,0.12765957,132.79384,-409.17346,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
502.24066,555.3219,11042033,1.4,0.12765957,143.49947,-408.71735,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
504.21112,545.96423,11042050,1.35,0.11702127,117.162415,-471.4228,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
504.81354,525.7731,11042067,1.1,0.12765957,81.69417,-1045.9406,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
506.94763,489.22192,11042084,1.075,0.08510638,76.67428,-1962.8517,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
517.2412,429.3871,11042100,1.1,0.09574468,322.58688,-3397.8809,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
524.2024,386.02515,11042117,1.1,0.09574468,553.5015,-3981.196,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
534.56726,335.42163,11042134,1.075,0.10638297,720.8544,-3885.8025,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
547.5685,293.36743,11042150,1.0875,0.11702127,857.04205,-3303.085,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
556.414,275.99255,11042167,1.1375,0.08510638,738.5274,-1689.1388,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
564.6907,264.02002,11042184,1.1750001,0.11702127,627.66437,-611.2708,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
570.6518,258.83606,11042201,1.2375001,0.11702127,403.631,340.10284,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
574.84973,259.0581,11042217,1.3375,0.11702127,193.06935,728.91815,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
577.45636,262.97156,11042234,1.3875,0.11702127,82.383385,640.6805,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
579.64703,271.12695,11042251,1.3375,0.11702127,21.373138,727.11755,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
580.28894,278.67456,11042267,1.3000001,0.12765957,-15.785029,795.328,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
580.7888,284.28333,11042284,1.2375001,0.12765957,-31.167519,630.59033,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
580.7888,289.82874,11042301,1.1750001,0.12765957,-44.811638,451.76346,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
581.8704,293.37378,11042318,1.1750001,0.12765957,-21.463032,251.53293,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
582.8991,297.03088,11042334,1.2,0.11702127,32.027485,152.32065,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
583.9795,300.87183,11042351,1.2,0.11702127,75.32932,153.47583,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
583.99054,303.2163,11042368,1.225,0.11702127,55.236713,144.32973,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
584.28766,305.07898,11042384,1.225,0.11702127,12.333684,115.393906,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
584.28766,306.41003,11042401,1.25,0.11702127,-13.437037,63.99435,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
584.28766,306.41003,11042418,1.225,0.11702127,-18.596247,-10.054161,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
584.7222,307.1825,11042434,1.2125,0.11702127,-0.56971633,-31.46424,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
586.0298,309.50684,11042451,1.1625,0.09574468,37.62394,29.442371,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
588.1567,314.06067,11042468,1.1625,0.09574468,112.414604,170.82181,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
589.7483,318.74878,11042485,1.15,0.09574468,149.575,332.49307,-0.005297959,0.025161296,-0.053718567,0.0,0.0,0.0
