x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
151.9284,581.84595,125100827,0.825,0.09574468,0.0,0.0,0.010039512,-0.00864175,0.028556824,0.0,0.0,0.0
151.9284,581.84595,125100844,0.85,0.11702127,-0.21685629,-0.8028366,0.010039512,-0.00864175,0.028556824,0.0,0.0,0.0
151.9284,581.84595,125100860,0.8625,0.12765957,-0.016426427,-0.062050536,0.010039512,-0.00864175,0.028556824,0.0,0.0,0.0
178.01723,513.3179,125100877,0.83750004,0.10638297,1550.1105,-4205.5894,0.010039512,-0.00864175,0.028556824,0.0,0.0,0.0
212.39166,439.36877,125100893,0.8125,0.11702127,2488.4138,-5681.1245,0.010039512,-0.00864175,0.028556824,0.0,0.0,0.0
249.88141,357.25598,125100910,0.77500004,0.08510638,3004.549,-6589.177,0.010039512,-0.00864175,0.028556824,0.0,0.0,0.0
277.02176,290.8623,125100927,0.7625,0.12765957,2722.9524,-6026.015,0.010039512,-0.00864175,0.028556824,0.0,0.0,0.0
293.2546,259.5464,125100944,0.7875,0.12765957,1750.3015,-3797.0144,0.010039512,-0.00864175,0.028556824,0.0,0.0,0.0
303.93787,241.20557,125100960,0.8,0.09574468,587.0578,-1184.6787,0.010039512,-0.00864175,0.028556824,0.0,0.0,0.0
307.68896,236.38586,125100977,0.8125,0.11702127,-109.233665,670.0853,0.00803161,0.017086595,0.038846016,0.0,0.0,0.0
309.3173,261.56555,125100994,0.83750004,0.11702127,-375.47607,1770.3246,0.00803161,0.017086595,0.038846016,0.0,0.0,0.0
300.58322,328.27722,125101010,0.8125,0.10638297,-591.7863,3622.3726,0.00803161,0.017086595,0.038846016,0.0,0.0,0.0
294.24036,383.4016,125101027,0.83750004,0.09574468,-761.78143,5027.3804,0.00803161,0.017086595,0.038846016,0.0,0.0,0.0
296.07657,402.52002,125101044,0.83750004,0.10638297,-525.9674,4256.1626,0.00803161,0.017086595,0.038846016,0.0,0.0,0.0
300.35617,409.01086,125101061,0.85,0.10638297,-32.32855,1867.1033,0.00803161,0.017086595,0.038846016,0.0,0.0,0.0
327.70728,395.8629,125101077,0.825,0.10638297,963.6858,-829.50574,0.00803161,0.017086595,0.038846016,0.0,0.0,0.0
362.98178,351.35498,125101094,0.83750004,0.11702127,2240.9329,-3052.5618,0.00803161,0.017086595,0.038846016,0.0,0.0,0.0
402.30984,279.42468,125101111,0.825,0.08510638,3011.781,-4794.05,0.00803161,0.017086595,0.038846016,0.0,0.0,0.0
431.91095,229.953,125101127,0.8,0.08510638,2892.1326,-5281.7676,0.00803161,0.017086595,0.038846016,0.0,0.0,0.0
