x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
72.45427,605.8356,74144930,0.8875,0.09574468,0.0,0.0,-0.018892512,-0.03609553,1.8119812E-4,0.0,0.0,0.0
82.19917,571.85547,74144962,0.90000004,0.10638297,920.9038,-3044.446,-0.018892512,-0.03609553,1.8119812E-4,0.0,0.0,0.0
101.83568,518.59033,74144979,0.875,0.12765957,1490.3904,-4046.1628,-0.018892512,-0.03609553,1.8119812E-4,0.0,0.0,0.0
130.38039,454.19653,74144995,0.85,0.10638297,2030.7589,-4789.1187,-0.018892512,-0.03609553,1.8119812E-4,0.0,0.0,0.0
163.88248,370.77783,74145012,0.8625,0.08510638,2436.1152,-5749.54,-0.018892512,-0.03609553,1.8119812E-4,0.0,0.0,0.0
196.76987,294.36902,74145029,0.8625,0.12765957,2582.2202,-5989.1064,-0.018892512,-0.03609553,1.8119812E-4,0.0,0.0,0.0
218.16122,246.42822,74145045,0.875,0.12765957,2119.7556,-4778.235,-0.018892512,-0.03609553,1.8119812E-4,0.0,0.0,0.0
234.71439,219.54956,74145062,0.8625,0.08510638,1325.2325,-2652.6748,-0.018892512,-0.03609553,1.8119812E-4,0.0,0.0,0.0
245.17462,207.77258,74145079,0.8625,0.11702127,477.69604,-175.05127,-0.018892512,-0.03609553,1.8119812E-4,0.0,0.0,0.0
252.32846,218.57642,74145096,0.875,0.09574468,91.50978,1163.8345,-0.018892512,-0.03609553,1.8119812E-4,0.0,0.0,0.0
253.00226,273.3806,74145112,0.8625,0.09574468,-77.599106,3001.666,-0.018892512,-0.03609553,1.8119812E-4,0.0,0.0,0.0
242.6759,329.37646,74145129,0.875,0.08510638,-534.8214,4679.2993,-0.018892512,-0.03609553,1.8119812E-4,0.0,0.0,0.0
230.91635,369.4452,74145146,0.90000004,0.08510638,-1035.1903,4950.4785,8.859858E-4,0.0031235814,0.0321455,0.0,0.0,0.0
226.52179,387.5249,74145162,0.9125,0.12765957,-1036.3286,3216.8438,8.859858E-4,0.0031235814,0.0321455,0.0,0.0,0.0
226.89151,391.68408,74145179,0.90000004,0.12765957,-548.244,668.26776,8.859858E-4,0.0031235814,0.0321455,0.0,0.0,0.0
245.12317,383.22656,74145196,0.90000004,0.09574468,602.0896,-1119.8604,8.859858E-4,0.0031235814,0.0321455,0.0,0.0,0.0
291.5369,336.62024,74145213,0.8875,0.08510638,2190.4119,-2617.8818,8.859858E-4,0.0031235814,0.0321455,0.0,0.0,0.0
332.65536,275.8728,74145229,0.8875,0.08510638,3326.2646,-4139.503,8.859858E-4,0.0031235814,0.0321455,0.0,0.0,0.0
370.61093,219.67773,74145246,0.8625,0.09574468,3656.8557,-5012.9077,8.859858E-4,0.0031235814,0.0321455,0.0,0.0,0.0
406.62772,178.22888,74145263,0.875,0.08510638,3157.067,-4576.789,8.859858E-4,0.0031235814,0.0321455,0.0,0.0,0.0
425.75204,157.41797,74145279,0.8625,0.08510638,1603.7559,-2246.076,8.859858E-4,0.0031235814,0.0321455,0.0,0.0,0.0
434.7016,153.17249,74145296,0.85,0.08510638,504.79037,-182.17636,8.859858E-4,0.0031235814,0.0321455,0.0,0.0,0.0
