x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
209.4097,493.88416,42725317,1.1125001,0.11702127,0.0,0.0,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
209.4097,493.88416,42725336,1.15,0.11702127,-0.0012413989,6.7034154E-4,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
209.4097,493.88416,42725351,1.2375001,0.11702127,-0.016457839,-0.0388713,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
206.97815,479.47668,42725369,1.25,0.12765957,-109.0214,-645.9426,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
206.34906,465.9995,42725386,1.2875,0.12765957,-143.22197,-1205.0767,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
208.36877,454.0725,42725403,1.275,0.12765957,-16.135874,-1179.1067,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
213.56769,436.54785,42725419,1.3000001,0.11702127,247.61378,-1154.0214,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
221.62463,417.65295,42725436,1.2625,0.12765957,483.83832,-1177.0342,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
227.70401,407.16577,42725453,1.2625,0.12765957,611.2598,-916.3685,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
236.06738,392.2992,42725469,1.275,0.11702127,600.17786,-925.6448,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
246.52963,370.91882,42725486,1.275,0.12765957,640.69855,-984.0009,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
251.798,357.31567,42725503,1.3000001,0.12765957,538.10614,-1068.1084,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
256.73676,343.8756,42725520,1.2625,0.12765957,367.69623,-986.33954,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
262.2601,324.31506,42725536,1.2875,0.11702127,223.15079,-928.32947,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
267.65353,306.72888,42725553,1.2875,0.12765957,195.39195,-991.9898,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
273.1929,291.38367,42725570,1.2625,0.12765957,283.0521,-1059.0775,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
280.4133,274.6167,42725586,1.275,0.11702127,385.79977,-1059.451,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
288.17856,257.95312,42725603,1.2875,0.12765957,450.79984,-933.27155,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
291.9419,249.41455,42725620,1.275,0.12765957,397.8419,-725.2432,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
301.81442,229.1294,42725637,1.275,0.11702127,453.01865,-855.8994,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
307.3188,211.70679,42725653,1.2875,0.12765957,422.99896,-982.7112,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
311.2674,198.63196,42725670,1.2875,0.12765957,328.46893,-998.63654,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
315.0616,189.38013,42725687,1.2875,0.12765957,225.25409,-798.8039,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
319.23737,179.71802,42725703,1.2875,0.12765957,155.29535,-505.36172,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
322.1222,172.2478,42725720,1.2875,0.11702127,159.97716,-314.37186,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
326.0614,164.27234,42725737,1.275,0.12765957,192.0693,-337.33124,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
331.0262,155.08704,42725754,1.2625,0.12765957,238.91992,-439.407,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
336.12283,146.65088,42725770,1.2625,0.12765957,298.91873,-496.20676,0.06057503,-0.020770863,0.0051546097,0.0,0.0,0.0
340.9753,139.89319,42725787,1.2625,0.12765957,344.63474,-484.77,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
345.69083,133.3844,42725804,1.2625,0.12765957,334.75858,-424.49527,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
348.86038,128.71399,42725820,1.2625,0.12765957,248.51715,-289.2366,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
351.446,125.008545,42725837,1.2625,0.12765957,158.71205,-187.8045,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
354.60178,121.31775,42725854,1.2625,0.12765957,124.485,-149.59718,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
357.1067,117.611694,42725871,1.275,0.11702127,120.04398,-148.3448,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
359.21405,113.86572,42725887,1.275,0.11702127,118.416916,-177.08173,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
360.0584,112.36487,42725904,1.275,0.11702127,81.6828,-154.99275,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
361.0727,110.56189,42725921,1.275,0.11702127,27.030682,-88.58595,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
362.13306,109.56543,42725937,1.2625,0.11702127,17.984806,-31.345562,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
362.7698,108.43359,42725954,1.2625,0.11702127,27.249811,-13.27919,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
363.70743,107.385254,42725971,1.2625,0.11702127,38.141197,-37.065197,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
364.25534,105.79297,42725987,1.2625,0.11702127,33.38712,-54.007305,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
365.294,103.94653,42726004,1.2625,0.11702127,41.132984,-96.2645,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
366.33255,102.100464,42726021,1.2625,0.11702127,57.394444,-123.59936,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
367.37802,100.24219,42726038,1.2625,0.12765957,70.184235,-132.11664,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
368.41992,98.39014,42726054,1.2375001,0.12765957,71.19477,-125.501595,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
370.05762,95.47888,42726071,1.2375001,0.12765957,82.492935,-137.82152,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
371.60687,91.39209,42726087,1.2375001,0.12765957,94.83911,-193.26932,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
373.7728,87.98633,42726104,1.225,0.12765957,124.107574,-253.19174,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
375.76926,84.43738,42726121,1.225,0.12765957,141.79434,-272.14337,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
377.61356,82.04761,42726138,1.225,0.12765957,137.62584,-215.26483,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
378.65326,80.19946,42726155,1.225,0.12765957,97.782745,-122.73281,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
379.68915,78.35803,42726171,1.2375001,0.12765957,49.65157,-62.86371,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
379.8542,78.0647,42726188,1.25,0.12765957,12.259176,-22.075283,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
379.8542,78.0647,42726198,1.2375001,0.12765957,-9.014124,7.198918,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
380.81116,78.0647,42726221,1.2375001,0.12765957,-4.0267134,43.846134,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
382.3721,80.763306,42726238,1.225,0.12765957,45.648678,120.11191,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
384.9897,88.163086,42726255,1.2,0.11702127,134.69394,343.80374,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
387.53024,95.58057,42726272,1.225,0.11702127,201.62288,544.7104,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
389.62036,103.011475,42726288,1.2125,0.11702127,195.97832,632.4102,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
392.4512,110.586426,42726305,1.225,0.12765957,162.91922,561.0419,0.06446002,-0.016616687,0.0041236877,0.0,0.0,0.0
394.3495,115.82605,42726321,1.2,0.12765957,144.69202,458.23123,0.035568014,0.002706647,0.0032987595,0.0,0.0,0.0
