x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
140.93198,517.8738,11163286,0.9125,0.12765957,0.0,0.0,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
140.93198,517.8738,11163316,0.9375,0.12765957,-0.002021745,-0.0061419327,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
140.93198,517.8738,11163333,0.96250004,0.12765957,0.015677417,0.060828708,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
149.1783,494.59253,11163350,0.95,0.12765957,369.73495,-1043.8665,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
169.248,449.63818,11163366,0.9125,0.08510638,1033.5743,-2503.1807,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
199.28644,377.6997,11163383,0.9125,0.09574468,1733.5275,-4112.8857,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
223.57916,305.79688,11163400,0.9125,0.10638297,2147.605,-5484.9653,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
255.7248,233.8899,11163416,0.9125,0.12765957,2300.8293,-5782.153,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
282.71964,173.08618,11163433,0.90000004,0.08510638,2048.1365,-4947.618,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
308.533,127.6897,11163450,0.90000004,0.09574468,1678.7557,-3433.0723,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
327.0681,96.34448,11163467,0.9125,0.12765957,1412.8228,-2061.0745,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
339.16452,84.02026,11163483,0.90000004,0.12765957,808.3935,-627.03357,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
344.82748,83.64673,11163500,0.90000004,0.12765957,274.48788,505.00412,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
343.82806,115.33948,11163517,0.9125,0.08510638,-244.92062,1849.9457,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
329.82437,167.07886,11163533,0.925,0.08510638,-879.0445,3594.2375,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
315.14395,223.0824,11163550,0.975,0.11702127,-1256.6891,4482.802,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
307.99976,271.6338,11163567,1.0,0.11702127,-1301.7272,4693.427,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
306.87796,298.9508,11163584,1.0,0.11702127,-625.8318,3184.3628,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
311.62714,314.0526,11163600,0.975,0.09574468,175.82283,1334.9186,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
325.8616,315.29504,11163617,0.975,0.08510638,874.67365,-163.06354,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
360.03223,295.47278,11163634,0.95,0.10638297,1743.2954,-1416.7816,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
411.47565,234.28516,11163650,0.9125,0.11702127,2981.5508,-3200.0713,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
446.46222,183.0249,11163667,0.90000004,0.10638297,3457.3752,-4462.708,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
476.32874,142.60901,11163684,0.90000004,0.12765957,2913.328,-4491.4927,-0.0049827844,-0.0042267144,-0.017586708,0.0,0.0,0.0
496.8399,117.465576,11163701,0.925,0.08510638,1651.721,-2905.2427,0.028013771,-0.035381377,-0.046069145,0.0,0.0,0.0
507.48865,107.97339,11163717,0.925,0.08510638,491.88287,-665.54504,0.028013771,-0.035381377,-0.046069145,0.0,0.0,0.0
512.0711,108.735596,11163734,0.9375,0.08510638,-117.456154,530.5831,0.028013771,-0.035381377,-0.046069145,0.0,0.0,0.0
511.30865,140.13208,11163751,0.925,0.12765957,-499.73358,1791.766,0.028013771,-0.035381377,-0.046069145,0.0,0.0,0.0
491.24133,200.73303,11163767,0.95,0.12765957,-1015.0558,3463.0627,0.028013771,-0.035381377,-0.046069145,0.0,0.0,0.0
