x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
164.42433,503.6577,11178833,0.96250004,0.10638297,0.0,0.0,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
176.87035,454.042,11178873,0.975,0.12765957,1082.973,-4188.1123,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
201.50089,390.16223,11178890,0.96250004,0.09574468,1795.5474,-4876.1226,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
237.3793,308.37915,11178907,0.95,0.10638297,2454.5054,-5871.8516,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
272.92554,236.94836,11178923,0.96250004,0.12765957,2801.1196,-6010.381,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
295.06726,197.0719,11178940,0.9375,0.12765957,2180.2632,-3790.5996,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
309.8562,169.40674,11178957,0.96250004,0.09574468,1520.2511,-2363.3372,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
318.01685,158.10632,11178973,0.9875,0.11702127,332.99542,-100.739136,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
320.40594,165.12537,11178990,0.9875,0.09574468,-279.6321,1065.3884,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
313.4033,209.70557,11179007,1.0125,0.09574468,-558.894,2444.0767,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
296.54437,264.58752,11179024,1.0125,0.10638297,-1054.5673,4052.6904,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
283.59222,305.46094,11179040,1.0500001,0.12765957,-1442.9647,4664.633,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
280.82053,331.23962,11179057,1.0625,0.10638297,-1083.6937,3474.898,0.026286464,0.021674573,0.012080193,3.355443E-6,0.0,0.0
287.24313,340.07898,11179074,1.075,0.12765957,-164.52228,1292.6559,0.026286464,0.021674573,0.012080193,3.355443E-6,0.0,0.0
313.09723,340.04907,11179091,1.0125,0.11702127,1259.5374,-488.33136,0.026286464,0.021674573,0.012080193,3.355443E-6,0.0,0.0
363.39166,301.2063,11179107,0.9875,0.12765957,2875.7063,-2055.876,0.026286464,0.021674573,0.012080193,3.355443E-6,0.0,0.0
418.31848,234.18652,11179124,0.95,0.09574468,4052.3582,-4021.3472,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
469.8806,166.73206,11179141,0.95,0.09574468,4385.1357,-5465.23,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
503.21765,126.07825,11179158,0.9375,0.08510638,3475.775,-5080.4214,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
517.0461,109.39636,11179174,0.96250004,0.09574468,1773.7959,-3005.1807,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
521.56464,106.95264,11179191,0.975,0.09574468,13.664234,81.85147,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
513.5479,144.40503,11179208,1.0,0.12765957,-972.0473,2098.5427,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
486.55164,213.53662,11179224,0.9875,0.11702127,-1882.4596,4383.828,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
457.36017,287.3933,11179241,1.0375,0.10638297,-2565.9895,6167.576,0.026286464,0.021674573,0.012080193,0.0,0.0,0.0
430.44336,359.06445,11179258,1.025,0.12765957,-2666.5232,6505.2446,0.0050291717,0.03333965,0.025663376,3.355443E-6,0.0,0.0
414.53952,426.30164,11179274,1.0500001,0.12765957,-2016.0192,5484.748,0.0050291717,0.03333965,0.025663376,3.355443E-6,0.0,0.0
407.39996,473.8313,11179291,1.0500001,0.12765957,-852.9105,3720.827,0.0050291717,0.03333965,0.025663376,3.355443E-6,0.0,0.0
409.44397,500.69238,11179308,1.0375,0.12765957,195.80115,2084.9888,0.0050291717,0.03333965,0.025663376,3.355443E-6,0.0,0.0
417.21472,511.09692,11179325,1.025,0.11702127,829.1395,524.69476,0.0050291717,0.03333965,0.025663376,0.0,0.0,0.0
