x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
208.90985,554.30237,125136580,0.8625,0.11702127,0.0,0.0,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
208.90985,554.30237,125136603,0.875,0.11702127,0.026570471,0.06760518,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
222.69305,516.0752,125136620,0.875,0.10638297,1064.9946,-3015.7654,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
263.29755,421.76575,125136637,0.8125,0.09574468,2760.6365,-6512.76,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
306.2655,332.83533,125136653,0.7875,0.08510638,3398.719,-7480.2344,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
335.473,262.54797,125136670,0.7875,0.08510638,3135.6685,-6964.8496,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
350.9716,234.50903,125136687,0.8,0.08510638,1947.7964,-4061.3418,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
361.82944,218.19434,125136703,0.825,0.09574468,778.86957,-1256.0088,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
366.54773,224.82678,125136720,0.83750004,0.09574468,-200.78198,1215.5198,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
367.1597,294.9486,125136737,0.8625,0.11702127,-354.0363,3702.7678,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
351.21878,377.68896,125136754,0.85,0.10638297,-796.61456,6122.3267,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
337.73596,436.53088,125136770,0.8625,0.08510638,-1294.6981,6888.5396,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
334.86884,461.59277,125136787,0.875,0.10638297,-1144.9824,4674.917,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
338.67715,467.05383,125136804,0.8625,0.08510638,-365.23755,909.1023,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
368.37027,452.03162,125136820,0.8625,0.12765957,1063.5319,-1768.9623,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
427.09906,381.22888,125136837,0.825,0.12765957,3086.2441,-3997.304,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
483.60205,301.1848,125136854,0.8,0.10638297,4477.649,-5985.2773,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
527.00055,236.44641,125136871,0.8,0.09574468,4521.416,-6573.621,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
553.425,201.1195,125136887,0.8,0.12765957,3077.0244,-4967.284,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
563.55853,195.59375,125136904,0.8125,0.12765957,994.51196,-1687.4642,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
560.24615,237.60889,125136921,0.825,0.12765957,-533.3208,1882.7554,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
535.0746,324.0078,125136937,0.8125,0.11702127,-1837.3734,5724.036,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
508.95673,414.2798,125136954,0.83750004,0.12765957,-2496.5166,7785.5723,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
491.1101,489.48157,125136971,0.8625,0.10638297,-2424.186,7701.4917,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
485.69775,539.68616,125136988,0.85,0.09574468,-1339.3048,5227.6006,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
487.66248,565.7179,125137004,0.85,0.12765957,15.679873,2042.6257,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
495.75903,576.1261,125137021,0.83750004,0.08510638,832.55396,-48.612965,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
527.72473,579.48865,125137038,0.83750004,0.08510638,1634.5116,-983.1776,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
576.6332,548.6869,125137054,0.825,0.09574468,2942.4854,-1930.9288,-0.0020622835,-0.01437141,0.0105314255,0.0,0.0,0.0
