x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
124.43735,538.3093,74172195,0.925,0.08510638,0.0,0.0,0.008500278,-0.0019040406,-0.008867264,0.0,0.0,0.0
140.56552,486.67712,74172233,0.9125,0.08510638,1137.3973,-3377.172,0.008500278,-0.0019040406,-0.008867264,0.0,0.0,0.0
163.0159,427.1759,74172250,0.90000004,0.11702127,1618.2529,-4314.869,0.008500278,-0.0019040406,-0.008867264,0.0,0.0,0.0
195.85663,352.69177,74172266,0.875,0.08510638,2235.7566,-5395.173,0.008500278,-0.0019040406,-0.008867264,0.0,0.0,0.0
231.89658,264.91028,74172283,0.8625,0.12765957,2671.266,-6285.302,0.008500278,-0.0019040406,-0.008867264,0.0,0.0,0.0
261.5794,197.22888,74172300,0.875,0.12765957,2391.2954,-5370.0244,0.008500278,-0.0019040406,-0.008867264,0.0,0.0,0.0
278.2166,161.77393,74172317,0.875,0.10638297,1850.5876,-4032.0183,0.008500278,-0.0019040406,-0.008867264,0.0,0.0,0.0
296.6846,135.1438,74172333,0.875,0.11702127,1041.764,-1782.1493,0.008500278,-0.0019040406,-0.008867264,0.0,0.0,0.0
308.09274,124.675415,74172350,0.8625,0.09574468,461.79297,22.755804,0.008500278,-0.0019040406,-0.008867264,0.0,0.0,0.0
316.2495,124.615845,74172367,0.8625,0.12765957,199.58769,989.05396,0.008500278,-0.0019040406,-0.008867264,0.0,0.0,0.0
318.98886,163.41809,74172383,0.875,0.09574468,109.45655,1980.1898,0.008500278,-0.0019040406,-0.008867264,0.0,0.0,0.0
311.5239,210.88245,74172400,0.90000004,0.09574468,-369.08206,3477.0627,0.008500278,-0.0019040406,-0.008867264,0.0,0.0,0.0
301.68204,248.11523,74172417,0.9125,0.10638297,-853.2475,4077.8918,0.008500278,-0.0019040406,-0.008867264,0.0,0.0,0.0
295.87082,274.48108,74172433,0.925,0.10638297,-954.3374,3238.4797,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
296.12888,284.41272,74172450,0.9375,0.12765957,-553.23846,1330.5958,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
301.5566,287.589,74172467,0.9125,0.12765957,134.72214,-235.25877,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
326.27936,274.6173,74172484,0.90000004,0.11702127,1028.941,-1034.7684,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
358.73895,238.16211,74172500,0.90000004,0.12765957,2103.395,-2112.2473,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
395.02396,183.88098,74172517,0.90000004,0.08510638,2757.3198,-3488.843,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
419.88666,142.08691,74172534,0.875,0.11702127,2624.6,-4051.059,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
441.27048,111.65967,74172550,0.875,0.08510638,1874.1486,-3406.1392,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
448.18018,103.81531,74172567,0.8875,0.08510638,749.828,-1567.596,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
450.74756,109.75403,74172584,0.8875,0.10638297,-59.988884,328.58527,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
434.50174,165.61255,74172601,0.90000004,0.09574468,-961.3785,2806.2854,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
414.29044,227.52893,74172617,0.90000004,0.11702127,-1651.7766,4803.216,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
386.96274,293.51746,74172634,0.9125,0.10638297,-2138.7534,5719.278,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
366.1117,360.026,74172651,0.9125,0.12765957,-2134.0432,5512.829,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
353.92953,416.5829,74172667,0.9375,0.12765957,-1437.487,4314.5234,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
350.86365,455.01172,74172684,0.9375,0.12765957,-463.36935,2972.0876,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
357.08057,479.93237,74172701,0.95,0.10638297,429.6548,1724.6827,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
367.94394,490.39563,74172718,0.9125,0.11702127,1040.92,298.48428,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
407.2567,485.25574,74172734,0.90000004,0.09574468,1991.8766,-738.87683,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
449.80383,452.73718,74172751,0.875,0.10638297,2943.6978,-1991.9412,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
489.38324,407.3462,74172768,0.8625,0.12765957,3398.891,-3247.0405,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
524.7885,367.32654,74172784,0.85,0.11702127,3177.1008,-3857.849,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
548.53595,349.82642,74172801,0.8625,0.10638297,2201.5337,-3062.163,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
564.1885,343.30164,74172818,0.85,0.10638297,987.1988,-926.72363,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
572.36395,343.77002,74172835,0.8625,0.12765957,221.62262,516.30133,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
578.1989,350.67395,74172851,0.85,0.11702127,-180.42076,1136.3499,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
583.6253,363.87927,74172868,0.8625,0.09574468,-170.22076,1258.272,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
586.15765,373.90503,74172885,0.875,0.09574468,-81.19439,1189.5127,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
587.20337,378.08264,74172901,0.8625,0.09574468,-9.006475,827.6755,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
587.7865,380.1156,74172918,0.85,0.09574468,-58.0777,319.3826,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
587.7865,380.6001,74172922,0.8625,0.09574468,-71.44377,119.9844,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
586.1773,381.14185,74172952,0.8625,0.11702127,-120.23947,-207.37393,0.006800227,-0.01752323,-0.023094177,0.0,0.0,0.0
577.8379,388.99792,74172968,0.875,0.12765957,-304.33237,63.072666,0.005440183,-0.014018595,0.0135240555,0.0,0.0,0.0
559.8029,406.75098,74172985,0.875,0.10638297,-851.9731,711.46674,0.005440183,-0.014018595,0.0135240555,0.0,0.0,0.0
540.7174,443.2417,74173002,0.8875,0.11702127,-1320.5596,1712.5383,0.005440183,-0.014018595,0.0135240555,0.0,0.0,0.0
537.6874,459.16455,74173018,0.90000004,0.11702127,-1178.3146,2083.7622,0.005440183,-0.014018595,0.0135240555,0.0,0.0,0.0
537.53455,477.349,74173035,0.90000004,0.09574468,-380.05298,1804.1697,0.005440183,-0.014018595,0.0135240555,0.0,0.0,0.0
541.2292,487.40967,74173052,0.8875,0.11702127,395.20724,1003.3574,0.005440183,-0.014018595,0.0135240555,0.0,0.0,0.0
557.3574,492.10718,74173068,0.90000004,0.10638297,997.0842,155.96161,0.005440183,-0.014018595,0.0135240555,0.0,0.0,0.0
581.36475,479.18213,74173085,0.875,0.09574468,1577.2363,-616.33795,0.005440183,-0.014018595,0.0135240555,0.0,0.0,0.0
610.30615,451.6494,74173102,0.8625,0.12765957,2080.1267,-1614.2435,0.005440183,-0.014018595,0.0135240555,0.0,0.0,0.0
629.3308,421.05298,74173119,0.85,0.11702127,2091.4563,-2476.3374,0.005440183,-0.014018595,0.0135240555,0.0,0.0,0.0
647.0806,378.07056,74173135,0.83750004,0.09574468,1587.5979,-3126.6248,0.005440183,-0.014018595,0.0135240555,0.0,0.0,0.0
649.7915,363.89465,74173152,0.85,0.12765957,554.62396,-2419.262,0.005440183,-0.014018595,0.0135240555,0.0,0.0,0.0
648.6861,358.5453,74173169,0.85,0.12765957,-252.936,-968.4806,0.005440183,-0.014018595,0.0135240555,0.0,0.0,0.0
645.958,359.015,74173185,0.8875,0.11702127,-652.5989,277.31598,0.005440183,-0.014018595,0.0135240555,0.0,0.0,0.0
634.262,372.85425,74173202,0.8625,0.10638297,-876.7889,1212.5303,0.005440183,-0.014018595,0.0135240555,0.0,0.0,0.0
620.72095,392.8241,74173219,0.8875,0.12765957,-1062.9895,1704.8508,0.005440183,-0.014018595,0.0135240555,0.0,0.0,0.0
614.47186,414.01172,74173236,0.9125,0.10638297,-963.5145,1862.3562,0.005440183,-0.014018595,0.0135240555,3.355443E-6,0.0,0.0
619.9993,425.2727,74173252,0.90000004,0.10638297,-293.40292,1522.1008,0.005440183,-0.014018595,0.0135240555,3.355443E-6,0.0,0.0
641.50684,430.03003,74173269,0.875,0.09574468,877.83105,685.5955,0.005440183,-0.014018595,0.0135240555,3.355443E-6,0.0,0.0
684.8987,416.17627,74173286,0.8625,0.11702127,2488.1196,-494.35367,0.005440183,-0.014018595,0.0135240555,3.355443E-6,0.0,0.0
734.478,383.21924,74173302,0.85,0.08510638,3658.3542,-1836.2964,0.005440183,-0.014018595,0.0135240555,0.0,0.0,0.0
