x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
184.91766,553.41394,147257900,0.83750004,0.08510638,0.0,0.0,-0.013757415,0.0027014911,-0.02062416,0.0,0.0,0.0
184.91766,553.41394,147257923,0.825,0.08510638,0.0,0.0,-0.013757415,0.0027014911,-0.02062416,0.0,0.0,0.0
184.91766,553.41394,147257939,0.83750004,0.07446808,-2.3099408E-4,3.2914708E-5,-0.013757415,0.0027014911,-0.02062416,0.0,0.0,0.0
190.41714,511.4519,147257956,0.83750004,0.09574468,288.68228,-2394.9111,-0.013757415,0.0027014911,-0.02062416,0.0,0.0,0.0
209.25647,457.07983,147257973,0.83750004,0.10638297,986.88696,-3855.1724,-0.013757415,0.0027014911,-0.02062416,0.0,0.0,0.0
233.66928,397.18994,147257990,0.8625,0.09574468,1552.3004,-4560.0923,-0.013757415,0.0027014911,-0.02062416,0.0,0.0,0.0
256.34424,346.66357,147258006,0.825,0.12765957,1888.3176,-4269.1323,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
275.60513,300.40613,147258023,0.8625,0.10638297,1824.6127,-3625.6492,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
292.94443,260.83838,147258040,0.8625,0.08510638,1278.1154,-2649.876,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
304.99936,235.46521,147258056,0.8625,0.09574468,838.0887,-1815.0662,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
314.68896,219.95715,147258073,0.8625,0.08510638,441.91226,-774.6151,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
321.42453,211.73877,147258090,0.875,0.08510638,203.44783,88.72871,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
325.5013,218.28308,147258107,0.875,0.08510638,108.046074,562.19147,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
325.00317,264.56323,147258123,0.875,0.10638297,-55.96672,1942.4315,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
316.11432,313.8772,147258140,0.85,0.12765957,-406.8292,3603.816,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
312.28116,352.35498,147258157,0.85,0.09574468,-646.3036,4155.6797,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
314.65128,369.91235,147258173,0.85,0.09574468,-394.5122,2982.3062,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
322.2593,372.65186,147258190,0.83750004,0.08510638,139.13252,823.3401,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
349.61435,357.37903,147258207,0.825,0.12765957,1168.534,-1131.13,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
377.85315,321.6195,147258223,0.8125,0.08510638,2049.897,-2488.0884,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
408.0706,276.2373,147258240,0.8125,0.08510638,2461.1897,-3478.7832,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
439.14526,229.3667,147258257,0.8125,0.08510638,2405.8022,-3913.419,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
468.85547,186.80579,147258274,0.8,0.11702127,2018.5896,-3617.6494,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
493.62256,154.0072,147258290,0.825,0.09574468,1694.4689,-2676.1423,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
512.4692,136.0293,147258307,0.825,0.12765957,1298.9657,-1503.5981,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
520.9037,132.2633,147258324,0.8125,0.12765957,663.43414,-276.85306,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
525.2117,139.96387,147258340,0.8125,0.11702127,62.76703,792.8768,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
523.634,177.0326,147258357,0.825,0.12765957,-359.47385,2145.5994,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
512.35223,217.93665,147258374,0.85,0.08510638,-774.47656,3171.2668,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
499.7426,258.8794,147258391,0.85,0.08510638,-1098.5697,3620.6345,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
488.87616,296.94495,147258407,0.8125,0.10638297,-1164.8473,3368.7769,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
479.85803,335.8789,147258424,0.8125,0.11702127,-988.08167,2797.4783,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
473.69464,368.71997,147258441,0.85,0.09574468,-575.87537,2155.9722,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
469.44324,395.02185,147258457,0.83750004,0.12765957,-187.09448,1652.2375,0.0049940683,0.018161193,-0.01649952,0.0,0.0,0.0
