x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
123.43768,554.30237,74129137,0.825,0.09574468,0.0,0.0,-0.029606164,0.04758796,-0.02409935,0.0,0.0,0.0
123.43768,554.30237,74129154,0.85,0.08510638,-0.94112647,-4.162945,-0.029606164,0.04758796,-0.02409935,0.0,0.0,0.0
129.73775,536.995,74129171,0.875,0.10638297,608.2536,-1670.9319,-0.029606164,0.04758796,-0.02409935,0.0,0.0,0.0
142.9963,506.05334,74129187,0.875,0.11702127,1021.2189,-2452.4573,-0.029606164,0.04758796,-0.02409935,0.0,0.0,0.0
164.64848,451.41956,74129204,0.8625,0.10638297,1513.1349,-3748.8718,-0.029606164,0.04758796,-0.02409935,0.0,0.0,0.0
195.70346,368.5122,74129221,0.85,0.08510638,2047.7689,-5264.521,-0.029606164,0.04758796,-0.02409935,0.0,0.0,0.0
224.0416,284.72156,74129238,0.83750004,0.12765957,2267.37,-6280.034,-0.029606164,0.04758796,-0.02409935,0.0,0.0,0.0
252.50699,217.26294,74129254,0.8625,0.08510638,2162.4675,-5905.7437,-0.029606164,0.04758796,-0.02409935,0.0,0.0,0.0
274.32166,168.93677,74129271,0.8625,0.08510638,1705.539,-4252.7393,-0.029606164,0.04758796,-0.02409935,0.0,0.0,0.0
290.3344,143.45715,74129288,0.83750004,0.12765957,1117.9216,-2013.352,-0.029606164,0.04758796,-0.02409935,0.0,0.0,0.0
304.11758,128.8396,74129304,0.8625,0.11702127,669.83685,-155.97592,-0.029606164,0.04758796,-0.02409935,0.0,0.0,0.0
311.47324,126.78906,74129321,0.8625,0.11702127,331.13934,776.7797,-0.029606164,0.04758796,-0.02409935,0.0,0.0,0.0
319.15955,168.18262,74129338,0.85,0.09574468,141.26625,1956.2946,-0.029606164,0.04758796,-0.02409935,0.0,0.0,0.0
313.29697,235.9685,74129355,0.85,0.12765957,-182.20708,4142.8335,-0.029606164,0.04758796,-0.02409935,0.0,0.0,0.0
300.68246,297.42688,74129371,0.8875,0.10638297,-746.47546,5520.686,-0.029606164,0.04758796,-0.02409935,0.0,0.0,0.0
