x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
120.43866,572.0725,74247245,0.8875,0.10638297,0.0,0.0,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
140.93788,511.1942,74247279,0.8875,0.11702127,815.54626,-2091.985,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
165.49083,434.1848,74247295,0.9125,0.08510638,1648.627,-5135.9707,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
206.31934,331.33093,74247312,0.8875,0.12765957,2567.4373,-6723.266,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
240.84076,251.55115,74247329,0.875,0.08510638,2822.7314,-6954.5815,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
266.898,195.81396,74247345,0.8875,0.12765957,2336.6685,-4917.573,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
287.4612,166.2356,74247362,0.8875,0.08510638,1725.663,-2932.9038,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
299.528,154.38843,74247379,0.90000004,0.11702127,711.46014,-208.37218,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
306.10822,167.146,74247396,0.8875,0.09574468,72.73801,1610.143,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
299.92996,222.66968,74247412,0.9125,0.09574468,-407.34637,3329.996,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
280.4244,281.7318,74247429,0.925,0.08510638,-1127.7275,4914.063,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
267.23227,328.34888,74247446,0.9375,0.11702127,-1605.3796,5102.833,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
265.83795,346.35754,74247462,0.95,0.12765957,-1142.2565,3342.84,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
269.7655,354.00098,74247479,0.9375,0.10638297,-224.1908,903.5192,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
298.32462,357.0547,74247496,0.9125,0.11702127,1226.5507,-710.08704,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
348.92798,329.8617,74247513,0.9125,0.08510638,2818.024,-1736.2927,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
394.5719,275.56372,74247529,0.90000004,0.08510638,3740.6616,-3032.849,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
440.36322,219.1372,74247546,0.8625,0.08510638,3987.6804,-4505.962,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
474.11212,184.40881,74247563,0.83750004,0.11702127,3104.5796,-4381.5503,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
494.67792,168.75366,74247579,0.85,0.08510638,1722.3945,-2475.4094,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
502.67242,169.8988,74247596,0.85,0.08510638,422.70792,-13.9544,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
497.3692,211.18079,74247613,0.875,0.10638297,-688.68066,2236.3867,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
474.16583,280.61597,74247629,0.8875,0.11702127,-1561.179,4288.371,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
441.39432,356.7229,74247646,0.90000004,0.10638297,-2478.012,6170.696,0.0015679076,-0.01812327,0.028244972,0.0,0.0,0.0
