x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
157.42662,552.5254,11198902,0.90000004,0.11702127,0.0,0.0,-0.008671699,-0.010656446,-0.025984764,0.0,0.0,0.0
157.42662,552.5254,11198926,0.925,0.09574468,0.012170191,0.036441892,-0.008671699,-0.010656446,-0.025984764,0.0,0.0,0.0
155.33183,531.1144,11198942,0.9125,0.11702127,-170.58232,-1743.492,-0.008671699,-0.010656446,-0.025984764,0.0,0.0,0.0
176.92859,472.98767,11198959,0.9375,0.10638297,1115.8281,-4046.8967,-0.008671699,-0.010656446,-0.025984764,0.0,0.0,0.0
216.79745,386.1703,11198976,0.9125,0.11702127,2468.6846,-5999.1655,-0.008671699,-0.010656446,-0.025984764,0.0,0.0,0.0
265.07007,296.3192,11198993,0.9125,0.11702127,3399.6475,-7035.79,-0.008671699,-0.010656446,-0.025984764,0.0,0.0,0.0
302.94064,233.4436,11199009,0.9125,0.09574468,3719.6821,-6489.2114,-0.030937359,0.039474845,-0.020788193,0.0,0.0,0.0
340.80685,175.61694,11199026,0.9375,0.08510638,3117.8562,-4576.6675,-0.030937359,0.039474845,-0.020788193,0.0,0.0,0.0
364.52213,145.9049,11199043,0.8875,0.12765957,1956.0725,-2308.6155,-0.030937359,0.039474845,-0.020788193,0.0,0.0,0.0
377.44147,139.901,11199059,0.90000004,0.12765957,877.3463,-173.91788,-0.030937359,0.039474845,-0.020788193,0.0,0.0,0.0
382.38022,169.41553,11199076,0.9125,0.08510638,-36.03233,1938.179,-0.030937359,0.039474845,-0.020788193,0.0,0.0,0.0
368.95752,228.00525,11199093,0.95,0.09574468,-924.04376,4198.848,-0.030937359,0.039474845,-0.020788193,0.0,0.0,0.0
345.5379,289.1195,11199110,0.975,0.10638297,-1799.3038,5630.3994,-0.030937359,0.039474845,-0.020788193,0.0,0.0,0.0
328.38632,335.85913,11199126,1.0,0.11702127,-2119.082,5297.161,-0.030937359,0.039474845,-0.020788193,0.0,0.0,0.0
325.37195,360.46533,11199143,1.0125,0.11702127,-1508.8806,3407.2014,-0.030937359,0.039474845,-0.020788193,2.5165823E-6,0.0,0.0
332.1365,370.55994,11199160,1.0,0.08510638,-89.24474,845.9047,-0.030937359,0.039474845,-0.020788193,2.5165823E-6,0.0,0.0
374.36975,361.05725,11199176,0.96250004,0.10638297,1843.9908,-878.82336,-0.030937359,0.039474845,-0.020788193,2.5165823E-6,0.0,0.0
442.81387,302.08398,11199193,0.925,0.12765957,4054.339,-3006.5066,-0.030937359,0.039474845,-0.020788193,2.5165823E-6,0.0,0.0
512.375,225.30615,11199210,0.9125,0.08510638,5474.9575,-5259.888,-0.030937359,0.039474845,-0.020788193,0.0,0.0,0.0
