x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
117.93947,536.53235,74243120,0.8875,0.08510638,0.0,0.0,-0.010649696,-0.022695959,-0.026885986,0.0,0.0,0.0
117.93947,536.53235,74243148,0.9375,0.08510638,-0.0202871,-0.09453724,-0.010649696,-0.022695959,-0.026885986,3.355443E-6,0.0,0.0
127.58624,522.81396,74243168,0.9375,0.10638297,544.60614,-774.50134,-0.010649696,-0.022695959,-0.026885986,3.355443E-6,0.0,0.0
154.61996,473.06555,74243185,0.9125,0.12765957,1693.6921,-2966.4126,-0.010649696,-0.022695959,-0.026885986,3.355443E-6,0.0,0.0
200.52432,387.5957,74243201,0.8625,0.09574468,2980.6777,-5453.8115,-0.010649696,-0.022695959,-0.026885986,3.355443E-6,0.0,0.0
233.43134,320.3839,74243218,0.85,0.12765957,3183.0662,-6114.865,-0.010649696,-0.022695959,-0.026885986,0.0,0.0,0.0
273.3008,241.16565,74243235,0.8625,0.12765957,3211.456,-6362.0703,-0.010649696,-0.022695959,-0.026885986,0.0,0.0,0.0
291.80234,203.99622,74243251,0.8875,0.12765957,1783.2297,-3759.7246,-0.010649696,-0.022695959,-0.026885986,0.0,0.0,0.0
302.40363,190.24536,74243268,0.8875,0.11702127,751.61786,-1472.5469,-0.010649696,-0.022695959,-0.026885986,0.0,0.0,0.0
308.15497,195.4585,74243285,0.875,0.12765957,-73.0222,781.5151,-0.010649696,-0.022695959,-0.026885986,0.0,0.0,0.0
303.2172,261.76758,74243302,0.8875,0.12765957,-598.4835,3494.8303,-0.010649696,-0.022695959,-0.026885986,0.0,0.0,0.0
282.24957,335.33386,74243318,0.925,0.08510638,-1106.7286,5677.6704,-0.010649696,-0.022695959,-0.026885986,0.0,0.0,0.0
265.65872,392.08264,74243335,0.9375,0.11702127,-1704.9347,6414.747,-0.010649696,-0.022695959,-0.026885986,0.0,0.0,0.0
259.9941,424.2063,74243352,0.95,0.11702127,-1490.3407,4698.881,-0.010649696,-0.022695959,-0.026885986,0.0,0.0,0.0
260.84174,433.37488,74243368,0.9375,0.11702127,-547.1378,1524.123,-0.010649696,-0.022695959,-0.026885986,0.0,0.0,0.0
291.36697,425.6759,74243385,0.925,0.10638297,1013.6316,-1080.4034,-0.010649696,-0.022695959,-0.026885986,0.0,0.0,0.0
352.53625,367.59985,74243402,0.90000004,0.10638297,3255.8464,-3234.5654,-0.010649696,-0.022695959,-0.026885986,0.0,0.0,0.0
412.3384,294.10425,74243419,0.875,0.12765957,4701.2915,-5231.2085,-0.010649696,-0.022695959,-0.026885986,0.0,0.0,0.0
465.50952,227.78064,74243435,0.8625,0.10638297,5011.2256,-6202.3125,-0.010649696,-0.022695959,-0.026885986,0.0,0.0,0.0
496.76215,188.51013,74243452,0.83750004,0.12765957,3758.886,-5195.008,-0.010649696,-0.022695959,-0.026885986,0.0,0.0,0.0
508.63782,181.13098,74243469,0.85,0.10638297,1600.7687,-2444.166,-0.010649696,-0.022695959,-0.026885986,0.0,0.0,0.0
