x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
254.39505,543.6404,147250738,0.8125,0.08510638,0.0,0.0,-0.015496034,0.007366851,0.037470818,0.0,0.0,0.0
254.48444,542.973,147250754,0.825,0.08510638,306.36526,-2333.9822,-0.015496034,0.007366851,0.037470818,0.0,0.0,0.0
262.2118,507.02222,147250771,0.8,0.09574468,713.5815,-3173.9446,-0.015496034,0.007366851,0.037470818,0.0,0.0,0.0
279.94278,453.52625,147250788,0.8,0.09574468,1313.4779,-4160.382,-0.015496034,0.007366851,0.037470818,0.0,0.0,0.0
307.57886,388.92896,147250804,0.8,0.08510638,1930.1656,-4806.7446,-0.015496034,0.007366851,0.037470818,0.0,-6.710885E-6,0.0
332.48517,320.10327,147250821,0.8,0.06382979,2086.9897,-5114.651,-0.015496034,0.007366851,0.037470818,0.0,-6.710885E-6,0.0
358.597,249.46338,147250838,0.8125,0.10638297,2121.3079,-5296.9473,-0.015496034,0.007366851,0.037470818,0.0,-6.710885E-6,0.0
379.90347,184.89111,147250854,0.83750004,0.12765957,1639.435,-4536.6997,-0.015496034,0.007366851,0.037470818,0.0,-6.710885E-6,0.0
400.87625,132.20264,147250871,0.85,0.10638297,1213.5253,-3697.3896,-0.015496034,0.007366851,0.037470818,0.0,0.0,0.0
417.3393,101.36743,147250888,0.83750004,0.11702127,992.12463,-2414.8855,-0.015496034,0.007366851,0.037470818,0.0,0.0,0.0
433.3619,78.92627,147250904,0.825,0.08510638,836.3609,-1062.7742,-0.015496034,0.007366851,0.037470818,0.0,0.0,0.0
443.52737,70.47742,147250921,0.85,0.08510638,663.9678,-19.017733,-0.015496034,0.007366851,0.037470818,0.0,0.0,0.0
448.53577,73.09595,147250938,0.85,0.10638297,332.0136,727.7204,-0.015496034,0.007366851,0.037470818,0.0,0.0,0.0
451.37476,111.74219,147250955,0.85,0.08510638,24.97689,1854.5619,-0.015496034,0.007366851,0.037470818,0.0,0.0,0.0
439.54144,162.62659,147250971,0.85,0.08510638,-511.60797,3461.277,-0.015496034,0.007366851,0.037470818,0.0,0.0,0.0
423.86722,219.56348,147250988,0.825,0.09574468,-1109.3387,4539.106,-0.015496034,0.007366851,0.037470818,0.0,0.0,0.0
409.2399,272.29407,147251005,0.85,0.08510638,-1400.8799,4644.3105,-0.015496034,0.007366851,0.037470818,0.0,0.0,0.0
397.3569,317.25488,147251021,0.85,0.08510638,-1317.1431,3844.9834,-0.015496034,0.007366851,0.037470818,0.0,0.0,0.0
390.99005,352.78613,147251038,0.85,0.09574468,-816.69867,2673.8684,-0.015496034,0.007366851,0.037470818,0.0,0.0,0.0
389.85095,376.11255,147251055,0.83750004,0.08510638,-188.691,1623.3182,-0.015496034,0.007366851,0.037470818,0.0,0.0,0.0
392.09207,387.2445,147251072,0.85,0.10638297,287.92862,467.41125,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
397.80655,391.86914,147251088,0.85,0.10638297,534.2602,-240.15674,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
412.20923,390.80713,147251105,0.825,0.10638297,842.69025,-600.84045,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
429.7438,378.57178,147251122,0.8125,0.07446808,1206.4324,-942.66156,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
450.4632,356.60217,147251138,0.8125,0.10638297,1493.8512,-1426.8414,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
472.47742,324.4839,147251155,0.825,0.08510638,1633.1035,-2105.47,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
499.7362,281.65283,147251172,0.8,0.09574468,1679.8005,-2820.3064,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
524.5249,240.3291,147251189,0.7875,0.09574468,1725.6559,-3171.129,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
550.84863,199.15637,147251205,0.8125,0.10638297,1734.7534,-3103.8088,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
573.5882,164.46375,147251222,0.8,0.09574468,1571.0573,-2639.1858,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
589.8511,144.11194,147251239,0.7875,0.12765957,1207.7935,-1739.4698,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
597.9574,137.24658,147251255,0.8125,0.10638297,663.48395,-646.1239,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
602.4977,139.29065,147251272,0.8125,0.09574468,102.71142,430.71393,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
601.9265,161.17712,147251289,0.825,0.08510638,-250.31458,1395.398,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
591.19476,198.99329,147251306,0.8,0.11702127,-669.9707,2491.0322,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
577.4407,236.45337,147251322,0.8125,0.12765957,-1076.9928,3260.5833,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
560.6885,273.09448,147251339,0.8125,0.08510638,-1351.2084,3247.1265,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
544.96246,306.6234,147251356,0.8,0.10638297,-1374.8524,2667.0754,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
530.12164,340.38696,147251372,0.8125,0.11702127,-1168.0725,2084.929,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
514.54156,373.6377,147251389,0.83750004,0.08510638,-970.7527,1882.8292,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
500.61407,406.635,147251406,0.825,0.08510638,-876.28735,1933.2839,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
489.38647,440.88977,147251423,0.825,0.11702127,-746.3786,1977.3829,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
479.5368,467.4806,147251439,0.83750004,0.09574468,-605.89215,1830.9205,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
472.59436,494.54016,147251456,0.825,0.10638297,-419.7401,1624.3271,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
468.89362,508.1189,147251473,0.8125,0.10638297,-207.68742,1128.8969,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
467.07245,517.8977,147251489,0.825,0.08510638,-28.502516,523.1382,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
466.82587,523.2472,147251506,0.825,0.08510638,107.723,64.11517,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
466.82587,526.4689,147251523,0.83750004,0.08510638,155.27719,-205.5614,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
466.82587,528.3098,147251539,0.83750004,0.08510638,120.11976,-199.60283,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
467.28497,528.53577,147251556,0.83750004,0.08510638,77.39066,-166.82277,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
471.99072,526.9281,147251573,0.83750004,0.09574468,137.9977,-151.44205,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
483.26202,518.8102,147251590,0.8125,0.10638297,450.5613,-342.13235,0.0036031716,-0.026106507,0.013976097,0.0,0.0,0.0
503.4655,497.60986,147251606,0.8125,0.06382979,1085.3398,-990.7439,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
528.23444,469.61536,147251623,0.8125,0.12765957,1653.0659,-1748.5256,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
555.1288,440.53345,147251640,0.825,0.06382979,1981.3385,-2227.7659,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
579.9716,416.47388,147251656,0.8125,0.12765957,1976.3182,-2186.2695,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
604.72864,396.1859,147251673,0.8125,0.08510638,1774.8735,-1718.772,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
627.6828,379.08252,147251690,0.8,0.07446808,1466.304,-1037.672,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
649.50714,366.73315,147251707,0.7875,0.08510638,1295.1871,-681.65466,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
665.2354,360.37476,147251723,0.7875,0.09574468,1067.7947,-322.1297,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
673.0274,358.20312,147251740,0.77500004,0.09574468,625.0951,20.010338,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
676.1519,357.9431,147251757,0.7875,0.10638297,99.64717,252.89832,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
676.2577,358.7157,147251773,0.8,0.08510638,-299.25558,332.23428,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
672.87823,362.30078,147251790,0.8,0.08510638,-488.94656,326.254,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
663.2024,369.53223,147251807,0.7875,0.08510638,-643.5344,436.56775,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
650.05493,378.865,147251824,0.8,0.09574468,-897.13947,615.99005,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
635.9766,389.13782,147251840,0.8125,0.10638297,-1091.5986,751.78174,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
624.55865,400.59302,147251857,0.825,0.09574468,-1052.0509,806.3353,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
615.4273,411.94214,147251874,0.825,0.06382979,-799.7438,792.9953,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
606.32745,434.0265,147251890,0.825,0.08510638,-573.3847,1086.7694,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
600.91797,453.72656,147251907,0.8125,0.12765957,-343.05362,1379.374,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
602.41504,467.56445,147251924,0.825,0.08510638,-28.9239,1229.7386,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
606.9984,477.41296,147251941,0.8125,0.06382979,351.87067,841.07245,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
621.20746,483.56543,147251957,0.7875,0.06382979,810.0333,307.61572,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
642.0592,482.03406,147251974,0.7625,0.08510638,1329.3878,-60.370358,0.0028825365,-0.0048851967,0.043180466,0.0,0.0,0.0
