x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
120.93849,533.8668,74140446,0.875,0.08510638,0.0,0.0,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
120.93849,533.8668,74140467,0.8875,0.08510638,-0.04879969,-0.21744472,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
122.39203,521.98145,74140484,0.8875,0.10638297,98.8648,-808.5063,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
134.88164,471.07605,74140500,0.8875,0.08510638,758.1303,-3456.1438,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
155.47311,405.68323,74140517,0.90000004,0.11702127,1375.1582,-4892.6865,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
185.67236,323.98706,74140534,0.8875,0.12765957,1957.0447,-5986.676,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
214.63235,247.92139,74140551,0.90000004,0.09574468,2334.6628,-6171.568,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
241.13156,199.40271,74140567,0.8625,0.11702127,2211.5288,-4799.1313,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
264.15073,159.53345,74140584,0.875,0.10638297,1739.9028,-2937.7954,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
286.29596,140.67834,74140601,0.875,0.12765957,1324.1355,-1065.5065,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
299.49582,142.72034,74140617,0.8625,0.09574468,873.37463,506.97824,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
307.70926,191.0072,74140634,0.8625,0.12765957,521.40216,2426.1167,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
301.01334,254.9613,74140651,0.8875,0.10638297,-106.350334,4435.657,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
288.15668,313.02234,74140668,0.9125,0.10638297,-1028.4084,5634.3867,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
277.87006,359.5719,74140684,0.9125,0.10638297,-1362.2908,4881.692,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
274.7166,385.12646,74140701,0.925,0.10638297,-1019.828,2649.9072,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
278.82968,391.0017,74140718,0.9125,0.12765957,-152.14131,480.05554,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
303.9677,383.76843,74140734,0.90000004,0.10638297,1029.6516,-1015.6479,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
349.28754,335.39136,74140751,0.8875,0.12765957,2480.8875,-2628.8198,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
396.23953,267.37195,74140768,0.875,0.10638297,3640.6738,-4487.1973,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
438.6798,202.35083,74140784,0.85,0.12765957,3753.1519,-5567.563,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
468.0066,162.64856,74140801,0.85,0.11702127,2946.0303,-4885.022,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
489.80304,140.18066,74140818,0.85,0.12765957,1672.0436,-2739.0662,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
499.524,137.2096,74140835,0.8625,0.12765957,563.2734,-311.5481,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
502.9873,163.59204,74140851,0.875,0.10638297,-167.55655,1664.2819,-0.03844802,0.008033931,-0.004916191,0.0,0.0,0.0
488.77472,226.10876,74140868,0.875,0.09574468,-934.56714,3917.6416,0.0012415871,-0.009572864,0.028066635,0.0,0.0,0.0
465.86395,299.6455,74140885,0.8875,0.12765957,-1684.0946,5671.089,0.0012415871,-0.009572864,0.028066635,0.0,0.0,0.0
436.35422,383.9934,74140901,0.9125,0.10638297,-2353.5735,6651.9023,0.0012415871,-0.009572864,0.028066635,0.0,0.0,0.0
417.98557,458.72925,74140918,0.90000004,0.11702127,-2254.4436,6327.472,0.0012415871,-0.009572864,0.028066635,0.0,0.0,0.0
