x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
144.93068,573.8495,11204899,0.90000004,0.11702127,0.0,0.0,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
144.93068,573.8495,11204925,0.925,0.12765957,-0.0010118784,-0.0077467267,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
154.084,532.395,11204941,0.925,0.09574468,633.86786,-3005.7068,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
181.04202,470.9812,11204958,0.925,0.08510638,1699.6816,-4556.4663,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
216.90494,386.2948,11204975,0.8875,0.12765957,2535.0525,-5934.2485,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
254.76166,309.13562,11204992,0.9125,0.08510638,2865.0598,-6248.566,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
282.0004,249.65039,11205008,0.9125,0.09574468,2821.8757,-5737.9937,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
298.42938,219.24512,11205025,0.8875,0.11702127,1522.1118,-2934.3647,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
313.40607,196.39917,11205042,0.90000004,0.12765957,814.4501,-1202.2069,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
320.36224,190.61511,11205058,0.90000004,0.12765957,187.00317,331.404,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
324.3545,209.43677,11205075,0.925,0.09574468,-139.13194,1480.7826,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
308.80118,275.85718,11205092,0.925,0.09574468,-607.1442,3367.6458,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
284.72952,334.93115,11205108,0.975,0.10638297,-1483.6842,5079.3213,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
270.72488,374.05627,11205125,0.9875,0.09574468,-1879.3362,4945.801,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
269.18924,390.51868,11205142,1.0,0.12765957,-1181.7694,2723.489,0.00327258,-0.028647184,-5.350113E-4,3.355443E-6,0.0,0.0
277.8436,395.37988,11205159,0.9875,0.12765957,136.42543,68.56321,0.00327258,-0.028647184,-5.350113E-4,3.355443E-6,0.0,0.0
324.50717,373.46423,11205175,0.9375,0.09574468,2072.3328,-1569.6089,0.00327258,-0.028647184,-5.350113E-4,3.355443E-6,0.0,0.0
386.34265,309.3401,11205192,0.925,0.09574468,4006.5476,-3514.139,0.00327258,-0.028647184,-5.350113E-4,3.355443E-6,0.0,0.0
445.06866,236.50647,11205209,0.90000004,0.11702127,5053.1333,-5459.284,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
491.83514,180.24377,11205225,0.875,0.12765957,4752.306,-5968.513,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
520.09,150.67175,11205242,0.8875,0.12765957,2910.2021,-4121.3296,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
527.6218,145.40393,11205259,0.9375,0.11702127,811.66046,-1168.4657,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
530.5727,155.0138,11205276,0.95,0.09574468,-549.4449,1187.9382,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
505.2533,230.69849,11205292,1.0,0.10638297,-1688.6848,3836.158,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
471.6408,308.58044,11205309,0.96250004,0.12765957,-2599.7844,5882.433,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
439.52927,383.98193,11205326,1.0,0.08510638,-3048.6543,6915.6235,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
415.66278,456.79834,11205342,0.9875,0.12765957,-2697.2087,6394.836,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
402.90982,501.016,11205359,1.0,0.12765957,-1471.842,4090.1973,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
404.29276,526.05457,11205376,1.0125,0.10638297,-86.66279,1844.7957,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
415.12878,535.2124,11205393,0.9875,0.09574468,958.28784,-131.38213,0.00327258,-0.028647184,-5.350113E-4,0.0,0.0,0.0
465.4486,524.9829,11205409,0.96250004,0.08510638,2440.8396,-1297.3138,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
524.102,489.1112,11205426,0.9125,0.10638297,4016.756,-2407.6472,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
572.3118,451.98206,11205443,0.9125,0.12765957,4622.902,-3302.0798,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
603.91846,425.8673,11205459,0.9125,0.08510638,3675.4526,-3218.1763,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
623.26733,418.03064,11205476,0.8875,0.11702127,1858.4528,-1905.6821,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
630.3867,416.58435,11205493,0.925,0.11702127,225.62991,-271.5106,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
632.5533,418.6112,11205510,0.96250004,0.09574468,-574.65967,773.2351,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
633.2717,422.85522,11205526,0.9375,0.09574468,-730.42847,945.32635,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
633.2717,427.0952,11205543,0.95,0.09574468,-471.60947,609.97876,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
632.2658,429.92297,11205560,0.975,0.09574468,-242.49536,386.11426,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
629.4236,433.58374,11205576,0.95,0.10638297,-196.0958,253.76196,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
621.6538,441.41895,11205593,0.95,0.10638297,-349.88055,293.87933,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
605.58575,459.71448,11205610,0.95,0.11702127,-781.2359,713.1884,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
586.94775,493.22302,11205626,0.975,0.11702127,-1278.5867,1680.8152,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
579.59314,511.4624,11205643,0.9875,0.12765957,-1217.5315,2067.987,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
580.2759,524.91223,11205660,0.9875,0.09574468,-564.5897,1694.2134,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
585.56213,530.557,11205677,0.96250004,0.09574468,352.24603,640.1853,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
609.33405,531.9595,11205693,0.9375,0.08510638,1295.5762,-156.56757,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
634.1222,518.3103,11205710,0.8875,0.12765957,1957.8713,-793.5351,0.0026180632,0.009082258,-4.2819977E-4,0.0,0.0,0.0
