x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
173.92125,522.3163,42701601,0.7625,0.09574468,0.0,0.0,0.023684854,0.020602994,0.0044755936,0.0,0.0,0.0
173.92125,522.3163,42701624,0.7875,0.10638297,0.016521256,0.049676962,0.023684854,0.020602994,0.0044755936,0.0,0.0,0.0
173.92125,522.3163,42701637,0.8,0.10638297,-0.003971831,-0.01033639,0.023684854,0.020602994,0.0044755936,0.0,0.0,0.0
174.92842,501.7273,42701657,0.825,0.06382979,51.115788,-1044.9081,0.023684854,0.020602994,0.0044755936,0.0,0.0,0.0
179.1403,485.18152,42701674,0.8125,0.08510638,208.0029,-1473.9756,0.023684854,0.020602994,0.0044755936,0.0,0.0,0.0
184.33257,471.38098,42701691,0.8125,0.10638297,341.19836,-1424.0085,0.023684854,0.020602994,0.0044755936,0.0,0.0,0.0
192.00208,454.08423,42701708,0.8,0.08510638,502.6558,-1265.5771,-0.021052115,0.016482398,0.0035800934,0.0,0.0,0.0
201.16238,432.5774,42701724,0.825,0.09574468,597.8298,-1185.8187,-0.021052115,0.016482398,0.0035800934,0.0,0.0,0.0
208.41003,409.92065,42701740,0.8,0.12765957,592.4835,-1228.628,-0.021052115,0.016482398,0.0035800934,0.0,0.0,0.0
214.58646,391.9242,42701758,0.8125,0.07446808,520.03546,-1474.8282,-0.021052115,0.016482398,0.0035800934,0.0,0.0,0.0
221.36548,370.7384,42701774,0.83750004,0.08510638,427.23697,-1413.2552,-0.021052115,0.016482398,0.0035800934,0.0,0.0,0.0
228.82596,352.81848,42701791,0.83750004,0.10638297,388.11557,-1187.3445,-0.021052115,0.016482398,0.0035800934,0.0,0.0,0.0
235.66043,337.31006,42701808,0.825,0.06382979,397.2973,-933.2807,-0.021052115,0.016482398,0.0035800934,0.0,0.0,0.0
246.39618,314.58704,42701825,0.825,0.08510638,506.43356,-998.26746,-0.021052115,0.016482398,0.0035800934,0.0,0.0,0.0
253.1571,299.83142,42701841,0.8125,0.12765957,564.58856,-1050.6244,-0.021052115,0.016482398,0.0035800934,0.0,0.0,0.0
263.2351,276.57312,42701858,0.8125,0.08510638,571.4672,-1166.203,-0.021052115,0.016482398,0.0035800934,0.0,0.0,0.0
270.55743,257.9839,42701875,0.83750004,0.12765957,527.1098,-1241.1257,-0.021052115,0.016482398,0.0035800934,0.0,0.0,0.0
276.79,242.37317,42701891,0.83750004,0.09574468,411.76147,-1088.3441,-0.021052115,0.016482398,0.0035800934,0.0,0.0,0.0
