x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
154.42758,164.24951,41336645,0.8,0.09574468,0.0,0.0,0.0058459044,-0.0059150457,-0.008536339,0.0,0.0,0.0
154.42758,164.24951,41336661,0.83750004,0.09574468,-0.16799513,-0.17905097,0.0058459044,-0.0059150457,-0.008536339,0.0,0.0,0.0
154.42758,164.24951,41336678,0.925,0.09574468,0.0058281524,0.006363111,0.0058459044,-0.0059150457,-0.008536339,0.0,0.0,0.0
154.42758,164.24951,41336695,0.96250004,0.11702127,0.003829906,0.0038434183,0.0058459044,-0.0059150457,-0.008536339,0.0,0.0,0.0
147.54103,203.422,41336711,0.975,0.11702127,-284.8771,1620.3917,0.0058459044,-0.0059150457,-0.008536339,0.0,0.0,0.0
152.9652,252.64929,41336728,0.96250004,0.12765957,-109.35094,3186.6025,0.0058459044,-0.0059150457,-0.008536339,0.0,0.0,0.0
159.87224,308.23853,41336744,0.95,0.10638297,190.41974,4202.8594,0.0058459044,-0.0059150457,-0.008536339,0.0,-0.0,0.0
164.2664,359.46912,41336761,0.9125,0.12765957,456.99152,4733.683,0.0058459044,-0.0059150457,-0.008536339,0.0,-0.0,0.0
166.72879,400.43005,41336778,0.925,0.10638297,495.98227,3918.4658,0.0058459044,-0.0059150457,-0.008536339,0.0,-0.0,0.0
166.75945,434.422,41336794,0.9125,0.08510638,247.62599,2458.8157,0.0058459044,-0.0059150457,-0.008536339,0.0,-0.0,0.0
166.50043,458.48425,41336812,0.9375,0.10638297,-132.48627,1253.6857,0.0046767294,-0.004732035,-0.03882885,0.0,0.0,0.0
165.92384,480.0603,41336829,0.95,0.08510638,-172.87148,758.6533,0.0046767294,-0.004732035,-0.03882885,0.0,0.0,0.0
166.43425,495.81128,41336845,0.925,0.10638297,-78.478806,588.77374,0.0046767294,-0.004732035,-0.03882885,0.0,0.0,0.0
167.44888,506.59558,41336862,0.925,0.10638297,15.525326,430.64655,0.0046767294,-0.004732035,-0.03882885,0.0,0.0,0.0
168.50658,512.9883,41336879,0.9375,0.09574468,82.172134,247.26126,0.0046767294,-0.004732035,-0.03882885,0.0,6.710885E-6,0.0
168.42303,515.4199,41336895,0.975,0.09574468,74.61998,-7.4179893,0.0046767294,-0.004732035,-0.03882885,0.0,6.710885E-6,0.0
168.27295,515.20825,41336912,1.0,0.10638297,18.758528,-237.36563,0.0046767294,-0.004732035,-0.03882885,0.0,6.710885E-6,0.0
167.2287,513.97375,41336929,0.96250004,0.10638297,-53.151577,-312.5477,0.0046767294,-0.004732035,-0.03882885,0.0,6.710885E-6,0.0
165.00671,508.3203,41336946,0.925,0.10638297,-122.34351,-374.14767,0.0046767294,-0.004732035,-0.03882885,0.0,0.0,0.0
160.59029,492.6925,41336962,0.9125,0.08510638,-231.59647,-737.37634,0.0046767294,-0.004732035,-0.03882885,0.0,0.0,0.0
156.72023,478.58142,41336979,0.9125,0.11702127,-319.9399,-1128.0175,0.0046767294,-0.004732035,-0.03882885,0.0,0.0,0.0
153.90465,467.10583,41336996,0.83750004,0.12765957,-300.522,-1159.2637,0.0046767294,-0.004732035,-0.03882885,0.0,0.0,0.0
153.42792,464.5636,41336998,0.6375,0.12765957,-287.72623,-1137.3964,0.0046767294,-0.004732035,-0.03882885,0.0,0.0,0.0
153.42792,464.5636,41337006,0.6375,0.12765957,-287.72623,-1137.3964,0.0046767294,-0.004732035,-0.03882885,0.0,0.0,0.0
101.44484,202.45508,41337192,1.0,0.11702127,0.0,0.0,0.0046767294,-0.004732035,-0.03882885,0.0,0.0,0.0
101.44484,202.45508,41337213,1.0125,0.11702127,0.00395702,0.0075889723,0.0046767294,-0.004732035,-0.03882885,0.0,0.0,0.0
101.44484,202.45508,41337230,1.0375,0.11702127,0.002115818,0.0041799936,0.0046767294,-0.004732035,-0.03882885,0.0,-6.710885E-6,0.0
121.53891,192.15161,41337246,1.0,0.12765957,849.7727,-435.7305,0.0046767294,-0.004732035,-0.03882885,0.0,-6.710885E-6,0.0
172.4444,177.35522,41337263,0.975,0.10638297,2892.802,-1096.6183,0.0046767294,-0.004732035,-0.03882885,0.0,-6.710885E-6,0.0
213.14291,172.41113,41337280,0.9125,0.11702127,3629.8804,-965.73254,0.0046767294,-0.004732035,-0.03882885,0.0,-6.710885E-6,0.0
242.36642,172.24597,41337296,0.90000004,0.08510638,3513.078,-489.92032,0.0046767294,-0.004732035,-0.03882885,0.0,0.0,0.0
255.8133,173.20215,41337313,0.95,0.11702127,2045.7853,63.7462,0.0046767294,-0.004732035,-0.03882885,0.0,0.0,0.0
259.54108,175.04272,41337330,0.975,0.12765957,193.0419,455.7559,0.0046767294,-0.004732035,-0.03882885,0.0,0.0,0.0
259.89325,180.1499,41337346,0.95,0.12765957,-672.1536,422.77725,0.0046767294,-0.004732035,-0.03882885,0.0,0.0,0.0
248.9762,204.72705,41337363,0.9375,0.08510638,-1062.4457,935.2544,0.0046767294,-0.004732035,-0.03882885,0.0,0.0,0.0
232.34964,228.37744,41337380,0.9125,0.10638297,-1320.4408,1573.9971,-0.012258619,0.012214374,9.3746185E-4,0.0,0.0,0.0
210.04932,257.08044,41337397,0.9125,0.08510638,-1631.9089,2182.955,-0.012258619,0.012214374,9.3746185E-4,0.0,0.0,0.0
192.15253,277.3562,41337413,0.925,0.08510638,-1724.3837,2029.7339,-0.012258619,0.012214374,9.3746185E-4,0.0,0.0,0.0
183.39415,286.71082,41337430,0.95,0.08510638,-1210.1017,1142.3712,-0.012258619,0.012214374,9.3746185E-4,0.0,0.0,0.0
180.26933,289.79468,41337447,1.0,0.10638297,-375.1938,196.98169,-0.012258619,0.012214374,9.3746185E-4,0.0,0.0,0.0
179.79558,291.30542,41337464,1.0,0.10638297,261.30908,-404.9344,-0.012258619,0.012214374,9.3746185E-4,0.0,0.0,0.0
192.2286,293.67126,41337480,0.96250004,0.12765957,713.1863,-443.06848,-0.012258619,0.012214374,9.3746185E-4,0.0,0.0,0.0
228.49786,298.15942,41337497,0.925,0.10638297,1645.0552,-106.394806,-0.012258619,0.012214374,9.3746185E-4,0.0,0.0,0.0
259.08734,301.92993,41337514,0.925,0.12765957,2567.583,191.1975,-0.012258619,0.012214374,9.3746185E-4,0.0,0.0,0.0
286.50717,306.49854,41337530,0.90000004,0.09574468,2685.2314,316.44705,-0.012258619,0.012214374,9.3746185E-4,0.0,0.0,0.0
305.04303,313.08936,41337547,0.925,0.09574468,1987.8469,382.45752,-0.012258619,0.012214374,9.3746185E-4,0.0,0.0,0.0
319.70438,323.4944,41337564,0.925,0.09574468,997.6071,517.8906,-0.012258619,0.012214374,9.3746185E-4,0.0,0.0,0.0
334.14468,343.80762,41337581,0.90000004,0.10638297,448.95157,881.4948,-0.012258619,0.012214374,9.3746185E-4,0.0,0.0,9.663572E-4
353.87534,398.28992,41337597,0.85,0.10638297,662.8617,2276.0564,-0.012258619,0.012214374,9.3746185E-4,0.0,0.0,9.663572E-4
351.36517,445.89587,41337614,0.83750004,0.09574468,454.07132,3702.9197,-0.012258619,0.012214374,9.3746185E-4,0.0,0.0,9.663572E-4
338.3338,484.61853,41337631,0.83750004,0.07446808,-438.33078,3798.245,-0.012258619,0.012214374,9.3746185E-4,0.0,0.0,9.663572E-4
316.52985,509.62097,41337647,0.825,0.12765957,-1502.5626,2631.8755,-0.012258619,0.012214374,9.3746185E-4,0.0,0.0,0.0
269.10556,529.6526,41337664,0.83750004,0.08510638,-2837.917,1127.3591,-0.012258619,0.012214374,9.3746185E-4,2.7669656E-5,-1.1067862E-4,0.0
222.74426,532.08984,41337681,0.8625,0.08510638,-3639.403,55.128155,-0.012258619,0.012214374,9.3746185E-4,2.7669656E-5,-1.1067862E-4,0.0
188.44427,533.6875,41337698,0.875,0.07446808,-3524.5417,-554.3105,-0.012258619,0.012214374,9.3746185E-4,2.7669656E-5,-1.1067862E-4,0.0
169.7679,533.8668,41337714,0.8875,0.08510638,-2369.655,-704.72894,-0.012258619,0.012214374,9.3746185E-4,2.7669656E-5,-1.1067862E-4,0.0
162.0741,533.03125,41337731,0.8875,0.09574468,-673.5594,-551.6732,-0.012258619,0.012214374,9.3746185E-4,0.0,-0.0,0.0
159.91539,531.18286,41337748,0.90000004,0.11702127,480.65488,-260.71658,-0.012258619,0.012214374,9.3746185E-4,0.0,-0.0,0.0
162.42499,524.09326,41337764,0.4625,0.10638297,872.5709,-269.61765,-0.012258619,0.012214374,9.3746185E-4,0.0,-0.0,0.0
162.42499,524.09326,41337771,0.4625,0.10638297,872.5709,-269.61765,-0.012258619,0.012214374,9.3746185E-4,0.0,-0.0,0.0
462.32733,307.29846,41338079,0.8625,0.09574468,0.0,0.0,-0.009806901,-0.022228502,-0.015249252,0.0,0.0,0.0
462.32733,307.29846,41338099,0.9125,0.09574468,-0.060646802,-0.040025197,-0.009806901,-0.022228502,-0.015249252,0.0,0.0,0.0
462.32733,307.29846,41338107,0.8875,0.09574468,0.029126985,0.016624384,-0.009806901,-0.022228502,-0.015249252,0.0,0.0,0.0
462.32733,307.29846,41338132,0.9125,0.09574468,-0.0013858082,3.7801755E-4,-0.009806901,-0.022228502,-0.015249252,0.0,0.0,0.0
