x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
93.94728,342.83862,52045405,1.025,0.12765957,0.0,0.0,0.008868188,0.0023601372,-0.02511406,0.0,0.0,0.0
93.94728,342.83862,52045429,1.0125,0.12765957,-1.538287E-4,-1.9673772E-4,0.008868188,0.0023601372,-0.02511406,0.0,0.0,0.0
93.94728,342.83862,52045446,0.925,0.12765957,0.0045652725,0.019039195,0.008868188,0.0023601372,-0.02511406,0.0,-0.0,0.0
105.566635,383.78455,52045463,0.8,0.10638297,684.1584,2424.5273,0.008868188,0.0023601372,-0.02511406,0.0,-0.0,0.0
118.035934,424.2146,52045480,0.7875,0.08510638,956.4752,3212.441,0.008868188,0.0023601372,-0.02511406,0.0,-0.0,0.0
129.95856,470.60498,52045496,0.7875,0.09574468,1047.3743,3628.183,0.008868188,0.0023601372,-0.02511406,0.0,-0.0,0.0
135.91782,518.37524,52045513,0.7,0.09574468,766.7318,3559.6194,0.008868188,0.0023601372,-0.02511406,0.0,1.3421768E-5,0.0
134.4341,532.08984,52045518,0.4375,0.08510638,627.2855,3571.3196,0.008868188,0.0023601372,-0.02511406,0.0,1.3421768E-5,0.0
134.4341,532.08984,52045525,0.4375,0.08510638,627.2855,3571.3196,0.008868188,0.0023601372,-0.02511406,0.0,1.3421768E-5,0.0
19.471527,349.0581,52045703,0.9875,0.12765957,0.0,0.0,0.008868188,0.0023601372,-0.02511406,0.0,0.0,0.0
19.471527,349.0581,52045730,0.9875,0.10638297,-0.012175951,-0.22106533,0.008868188,0.0023601372,-0.02511406,0.0,0.0,0.0
22.60366,329.78796,52045747,0.9375,0.08510638,265.96442,-1710.8809,0.008868188,0.0023601372,-0.02511406,0.0,0.0,0.0
32.16726,319.32996,52045764,0.8625,0.09574468,575.4434,-1292.8887,0.008868188,0.0023601372,-0.02511406,0.0,0.0,0.0
81.69179,296.29578,52045780,0.85,0.12765957,2280.741,-1539.719,0.008868188,0.0023601372,-0.02511406,0.0,0.0,0.0
120.741135,286.96753,52045797,0.875,0.09574468,3128.4282,-1344.2598,0.008868188,0.0023601372,-0.02511406,0.0,1.3421768E-5,0.0
154.89725,285.70605,52045814,0.875,0.10638297,3460.911,-405.01855,0.008868188,0.0023601372,-0.02511406,0.0,1.3421768E-5,0.0
181.48236,288.90222,52045830,0.875,0.10638297,2644.0256,248.75818,0.008868188,0.0023601372,-0.02511406,0.0,1.3421768E-5,0.0
195.6731,296.05115,52045847,0.8625,0.12765957,1196.8364,799.455,0.008868188,0.0023601372,-0.02511406,0.0,1.3421768E-5,0.0
202.16824,307.53723,52045864,0.875,0.11702127,115.9953,1019.05505,0.023094565,-0.03011189,0.027909279,0.0,0.0,0.0
204.41132,325.00818,52045881,0.85,0.09574468,-346.4534,1149.737,0.023094565,-0.03011189,0.027909279,0.0,0.0,0.0
198.12341,341.63416,52045897,0.825,0.12765957,-661.44666,1288.9124,0.023094565,-0.03011189,0.027909279,0.0,0.0,0.0
185.72617,362.47986,52045914,0.8625,0.08510638,-1008.56757,1446.618,0.023094565,-0.03011189,0.027909279,0.0,0.0,0.0
171.63466,380.9829,52045931,0.85,0.12765957,-1202.4678,1387.5695,0.023094565,-0.03011189,0.027909279,0.0,0.0,0.0
161.86504,395.86487,52045947,0.83750004,0.12765957,-1165.9432,1130.4807,0.023094565,-0.03011189,0.027909279,0.0,0.0,0.0
159.74489,403.333,52045964,0.8125,0.12765957,-672.2442,716.8712,0.023094565,-0.03011189,0.027909279,0.0,0.0,0.0
160.35678,407.19385,52045981,0.8125,0.10638297,75.76199,147.4451,0.023094565,-0.03011189,0.027909279,0.0,0.0,0.0
173.34674,412.94495,52045998,0.85,0.09574468,641.1942,-20.53194,0.023094565,-0.03011189,0.027909279,0.0,0.0,0.0
205.72281,415.69592,52046014,0.8625,0.12765957,1640.09,-7.9013896,0.023094565,-0.03011189,0.027909279,0.0,0.0,0.0
240.793,414.80737,52046031,0.8625,0.10638297,2620.636,-37.572777,0.023094565,-0.03011189,0.027909279,0.0,0.0,0.0
262.59177,416.9629,52046048,0.8625,0.12765957,2657.6309,-46.925003,0.023094565,-0.03011189,0.027909279,0.0,0.0,0.0
277.83,421.35168,52046064,0.85,0.09574468,1739.083,25.800888,0.023094565,-0.03011189,0.027909279,0.0,0.0,0.0
283.16278,426.85034,52046081,0.8875,0.09574468,483.61646,243.68245,0.023094565,-0.03011189,0.027909279,0.0,0.0,0.0
286.78046,437.5387,52046098,0.8875,0.09574468,-303.01035,586.9603,0.023094565,-0.03011189,0.027909279,0.0,0.0,0.0
