x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
168.92287,280.64343,37163735,1.0,0.11702127,0.0,0.0,-0.015930325,-0.014777921,-0.10123062,0.0,0.0,0.0
168.92287,280.64343,37163755,1.025,0.11702127,0.017608114,0.026173042,-0.015930325,-0.014777921,-0.10123062,0.0,0.0,0.0
168.92287,280.64343,37163772,1.0375,0.11702127,-0.0017174265,-0.0022316237,-0.015930325,-0.014777921,-0.10123062,0.0,0.0,0.0
168.92287,280.64343,37163789,1.0,0.12765957,0.0039028407,0.0048317057,-0.015930325,-0.014777921,-0.10123062,0.0,0.0,0.0
170.31845,299.24902,37163805,0.8875,0.12765957,39.67515,528.7642,-0.015930325,-0.014777921,-0.10123062,0.0,0.0,0.0
177.81102,337.57092,37163822,0.85,0.08510638,269.67603,1927.717,-0.015930325,-0.014777921,-0.10123062,0.0,2.6843536E-5,0.0
190.28009,382.1228,37163839,0.83750004,0.08510638,685.37036,3281.132,-0.015930325,-0.014777921,-0.10123062,0.0,2.6843536E-5,0.0
199.46927,428.61047,37163855,0.825,0.08510638,884.6588,3797.2273,-0.015930325,-0.014777921,-0.10123062,0.0,2.6843536E-5,0.0
206.8696,463.4751,37163872,0.8125,0.12765957,822.8284,3404.9495,-0.015930325,-0.014777921,-0.10123062,0.0,2.6843536E-5,0.0
212.04092,493.87573,37163889,0.8,0.10638297,478.41107,2245.1765,0.019255728,0.0041776616,0.07101536,0.0,0.0,0.0
214.53516,520.4568,37163906,0.7,0.08510638,153.24988,1571.8036,0.019255728,0.0041776616,0.07101536,0.0,0.0,0.0
214.40805,521.42773,37163913,0.3,0.09574468,37.31987,1177.0546,0.019255728,0.0041776616,0.07101536,0.0,0.0,0.0
214.40805,521.42773,37163920,0.3,0.09574468,37.31987,1177.0546,0.019255728,0.0041776616,0.07101536,0.0,0.0,0.0
122.438,322.40308,37164066,0.95,0.08510638,0.0,0.0,0.019255728,0.0041776616,0.07101536,0.0,0.0,0.0
122.438,322.40308,37164089,0.9875,0.10638297,-0.014835891,-0.034936402,0.019255728,0.0041776616,0.07101536,0.0,0.0,0.0
122.438,322.40308,37164106,0.975,0.10638297,-0.0020505714,-0.006437053,0.019255728,0.0041776616,0.07101536,0.0,-0.0,0.0
136.88982,307.1798,37164123,0.8625,0.12765957,745.26404,-785.0321,0.019255728,0.0041776616,0.07101536,0.0,-0.0,0.0
180.1338,288.67725,37164140,0.8875,0.10638297,2384.5183,-1420.382,0.019255728,0.0041776616,0.07101536,0.0,-0.0,0.0
216.76993,281.67834,37164156,0.90000004,0.10638297,3017.8252,-1219.9454,0.019255728,0.0041776616,0.07101536,0.0,-0.0,0.0
246.24884,279.98706,37164173,0.8875,0.11702127,3089.4116,-645.7072,0.019255728,0.0041776616,0.07101536,0.0,-6.710885E-6,0.0
260.81747,283.05322,37164190,0.90000004,0.10638297,2159.0032,34.064167,0.019255728,0.0041776616,0.07101536,0.0,-6.710885E-6,0.0
266.32877,286.75208,37164206,0.8875,0.12765957,242.55898,713.547,0.019255728,0.0041776616,0.07101536,0.0,-6.710885E-6,0.0
269.13483,299.8329,37164223,0.875,0.10638297,-411.01794,751.4376,0.019255728,0.0041776616,0.07101536,0.0,-6.710885E-6,0.0
264.0894,320.54395,37164240,0.85,0.09574468,-740.3549,1209.6042,0.019255728,0.0041776616,0.07101536,0.0,0.0,0.0
255.12433,335.93225,37164257,0.85,0.12765957,-809.44824,1441.947,0.019255728,0.0041776616,0.07101536,0.0,0.0,0.0
240.25208,354.77576,37164273,0.875,0.08510638,-1056.5944,1462.7251,0.019255728,0.0041776616,0.07101536,0.0,0.0,0.0
232.69409,366.99683,37164290,0.875,0.08510638,-1060.9465,1098.743,0.019255728,0.0041776616,0.07101536,0.0,0.0,0.0
230.90268,373.68054,37164307,0.90000004,0.08510638,-632.90076,573.89594,0.019255728,0.0041776616,0.07101536,0.0,0.0,0.0
233.21768,375.58228,37164323,0.8875,0.08510638,9.01845,105.21849,0.019255728,0.0041776616,0.07101536,0.0,0.0,0.0
253.51419,382.865,37164340,0.875,0.09574468,893.61584,-25.949175,0.019255728,0.0041776616,0.07101536,0.0,0.0,0.0
282.99463,389.34705,37164357,0.875,0.09574468,1838.7524,122.902916,0.019255728,0.0041776616,0.07101536,0.0,0.0,0.0
301.62253,393.7777,37164373,0.8625,0.12765957,2165.8967,312.62738,0.019255728,0.0041776616,0.07101536,0.0,0.0,0.0
312.4055,399.36304,37164390,0.83750004,0.12765957,1666.8964,395.36496,0.019255728,0.0041776616,0.07101536,-1.50059905E-5,3.0011981E-5,0.0
319.01822,407.54895,37164407,0.85,0.10638297,708.3733,385.97083,0.019255728,0.0041776616,0.07101536,-1.50059905E-5,3.0011981E-5,0.0
323.55154,425.66687,37164424,0.825,0.08510638,-48.066387,706.1872,0.019255728,0.0041776616,0.07101536,-1.50059905E-5,3.0011981E-5,0.0
321.96683,440.32397,37164440,0.85,0.11702127,-279.7551,1167.5845,0.019255728,0.0041776616,0.07101536,-1.50059905E-5,3.0011981E-5,0.0
316.2989,451.32605,37164457,0.8625,0.12765957,-423.65662,1121.0822,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
305.59216,461.1765,37164474,0.875,0.10638297,-724.94116,756.7951,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
284.90207,474.3285,37164490,0.875,0.08510638,-1232.5991,514.3876,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
249.55563,492.57422,37164507,0.875,0.08510638,-1896.4973,763.48834,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
209.68073,507.07446,37164524,0.85,0.12765957,-2752.2183,1075.4122,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
173.5523,514.964,37164541,0.83750004,0.10638297,-3015.7668,923.4596,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
154.21881,513.50024,37164557,0.85,0.12765957,-2392.9167,304.08676,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
146.34782,508.90088,37164574,0.925,0.10638297,-926.02954,-424.5151,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
144.43085,495.75342,37164591,0.8875,0.09574468,236.1976,-973.1874,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
160.0583,464.6693,37164607,0.4,0.12765957,1105.5028,-1689.8333,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
160.0583,464.6693,37164615,0.4,0.12765957,1105.5028,-1689.8333,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
385.85226,375.71326,37164767,0.925,0.08510638,0.0,0.0,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
385.85226,375.71326,37164791,0.95,0.11702127,-0.02142875,-0.021453436,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
385.85226,375.71326,37164804,0.96250004,0.11702127,-0.0077622244,-0.0075681414,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
385.85226,375.71326,37164824,0.9375,0.09574468,0.0227697,0.02238412,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
385.85226,375.71326,37164841,0.8875,0.08510638,-0.019799594,-0.018961672,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
385.85226,375.71326,37164858,0.8125,0.10638297,-9.116579E-4,-0.004753653,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
387.3835,408.49854,37164875,0.8,0.09574468,38.173374,1145.6924,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
396.43945,424.92383,37164891,0.825,0.08510638,320.5866,1684.0029,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
409.63388,439.47156,37164908,0.825,0.11702127,807.04504,1570.9087,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
428.8413,454.63025,37164925,0.85,0.12765957,1216.4275,1193.1785,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
449.25427,465.0022,37164942,0.85,0.09574468,1546.6625,574.05804,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
464.9895,469.62256,37164958,0.8875,0.11702127,1448.1183,386.9828,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
476.98657,469.22192,37164975,0.875,0.11702127,1035.5758,-31.782312,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
488.4156,465.88977,37164992,0.875,0.12765957,621.69727,-408.36923,-5.953908E-4,0.01934213,-0.0071878433,0.0,0.0,0.0
