x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
147.9297,311.74097,37176985,0.9875,0.11702127,0.0,0.0,0.012965113,-0.019125357,-0.055919647,0.0,0.0,0.0
147.9297,311.74097,37177006,1.025,0.11702127,-0.023058694,-0.05067792,0.012965113,-0.019125357,-0.055919647,0.0,0.0,0.0
147.9297,311.74097,37177023,1.025,0.11702127,-0.021498235,-0.045144074,0.012965113,-0.019125357,-0.055919647,0.0,0.0,0.0
147.9297,311.74097,37177040,1.0125,0.11702127,6.475787E-4,0.0020129709,0.012965113,-0.019125357,-0.055919647,0.0,0.0,0.0
151.74803,339.77917,37177057,0.8875,0.11702127,150.47334,1109.6909,0.012965113,-0.019125357,-0.055919647,0.0,0.0,0.0
159.70432,375.61743,37177073,0.875,0.09574468,371.20062,2103.56,0.012965113,-0.019125357,-0.055919647,0.0,0.0,0.0
169.54358,408.9961,37177090,0.85,0.08510638,664.6647,2843.5417,0.012965113,-0.019125357,-0.055919647,0.0,0.0,0.0
179.8175,441.90076,37177107,0.83750004,0.10638297,816.5384,2897.6023,0.012965113,-0.019125357,-0.055919647,0.0,0.0,0.0
187.42047,467.0182,37177123,0.85,0.08510638,737.19775,2206.4932,0.012965113,-0.019125357,-0.055919647,-0.0,0.0,0.0
192.52591,486.0641,37177140,0.8125,0.08510638,489.91107,1346.1919,0.012965113,-0.019125357,-0.055919647,-0.0,0.0,0.0
195.56796,499.14636,37177157,0.725,0.12765957,214.111,731.7783,0.012965113,-0.019125357,-0.055919647,-0.0,0.0,0.0
195.9141,500.9922,37177163,0.425,0.14893617,112.08206,504.4688,0.012965113,-0.019125357,-0.055919647,-0.0,0.0,0.0
195.9141,500.9922,37177170,0.425,0.14893617,112.08206,504.4688,0.012965113,-0.019125357,-0.055919647,-0.0,0.0,0.0
94.94696,338.39612,37177316,0.96250004,0.11702127,0.0,0.0,-0.0056279004,0.016699713,0.019264221,0.0,0.0,0.0
94.94696,338.39612,37177340,0.9875,0.11702127,0.003517185,0.010088893,-0.0056279004,0.016699713,0.019264221,0.0,0.0,0.0
94.94696,338.39612,37177357,0.9875,0.11702127,-0.004893769,-0.018863985,-0.0056279004,0.016699713,0.019264221,0.0,0.0,0.0
100.033066,328.3506,37177374,0.8875,0.10638297,281.2877,-555.576,-0.0056279004,0.016699713,0.019264221,0.0,0.0,0.0
148.99637,298.0758,37177391,0.9125,0.12765957,2001.3892,-1540.2985,-0.0056279004,0.016699713,0.019264221,0.0,0.0,0.0
183.41815,289.08423,37177407,0.9125,0.12765957,2805.5837,-1515.0883,-0.0056279004,0.016699713,0.019264221,2.6437631E-4,-5.9484673E-4,0.0
213.43484,286.11218,37177424,0.90000004,0.10638297,3134.7769,-970.5416,-0.0056279004,0.016699713,0.019264221,2.6437631E-4,-5.9484673E-4,0.0
243.6333,285.08594,37177441,0.8875,0.11702127,2698.2144,-148.56769,-0.0056279004,0.016699713,0.019264221,2.6437631E-4,-5.9484673E-4,0.0
261.43356,287.0791,37177458,0.9125,0.12765957,1274.0145,558.78394,-0.0056279004,0.016699713,0.019264221,2.6437631E-4,-5.9484673E-4,0.0
270.0783,291.61707,37177474,0.90000004,0.12765957,509.69443,567.3113,-0.0056279004,0.016699713,0.019264221,0.0,0.0,0.0
272.65042,300.05884,37177491,0.90000004,0.10638297,-235.92764,582.5821,-0.0056279004,0.016699713,0.019264221,0.0,0.0,0.0
268.5249,320.57104,37177508,0.8875,0.08510638,-698.84894,1001.23303,-0.0056279004,0.016699713,0.019264221,0.0,0.0,0.0
255.573,341.0891,37177525,0.875,0.12765957,-973.02155,1484.1011,-0.0056279004,0.016699713,0.019264221,0.0,0.0,0.0
230.8836,367.58838,37177541,0.8875,0.08510638,-1513.877,1862.8025,-0.0056279004,0.016699713,0.019264221,0.0,-0.0,0.0
214.50314,385.01794,37177558,0.875,0.11702127,-1740.8536,1710.111,-0.0056279004,0.016699713,0.019264221,0.0,-0.0,0.0
208.63239,390.1759,37177575,0.8875,0.12765957,-1245.4277,920.6356,-0.0056279004,0.016699713,0.019264221,0.0,-0.0,0.0
206.70688,392.9568,37177591,0.9375,0.12765957,-373.59335,102.84813,-0.0056279004,0.016699713,0.019264221,0.0,-0.0,0.0
206.41068,394.6156,37177608,0.9125,0.12765957,301.5568,-352.69427,-0.0056279004,0.016699713,0.019264221,0.0,6.710885E-6,0.0
219.6203,396.74658,37177625,0.875,0.10638297,761.65045,-385.8234,-0.0056279004,0.016699713,0.019264221,0.0,6.710885E-6,0.0
250.17706,400.07813,37177642,0.875,0.12765957,1527.4321,-59.825375,-0.0056279004,0.016699713,0.019264221,0.0,6.710885E-6,0.0
