x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
164.92418,294.85938,37088742,0.9375,0.12765957,0.0,0.0,-0.018911988,-0.0027475264,-0.14024925,0.0,0.0,0.0
164.92418,294.85938,37088760,0.95,0.12765957,0.04416188,0.073790774,-0.018911988,-0.0027475264,-0.14024925,0.0,0.0,0.0
164.92418,294.85938,37088776,0.9875,0.12765957,-0.010654315,-0.02154562,-0.018911988,-0.0027475264,-0.14024925,0.0,0.0,0.0
164.92418,294.85938,37088793,0.9875,0.12765957,-0.0028102142,-0.0050215,-0.018911988,-0.0027475264,-0.14024925,0.0,0.0,0.0
164.92418,294.85938,37088810,0.95,0.12765957,0.009419963,0.01590646,-0.018911988,-0.0027475264,-0.14024925,0.0,0.0,0.0
170.89842,318.2755,37088827,0.8625,0.08510638,169.66422,685.2725,-0.018911988,-0.0027475264,-0.14024925,0.0,-0.0,0.0
179.68349,346.75122,37088843,0.8625,0.12765957,496.48157,1768.0371,-0.018911988,-0.0027475264,-0.14024925,0.0,-0.0,0.0
189.34879,381.6931,37088860,0.83750004,0.08510638,743.3603,2599.6506,-0.018911988,-0.0027475264,-0.14024925,0.0,-0.0,0.0
198.12021,411.6361,37088877,0.825,0.10638297,800.1379,2743.6228,-0.018911988,-0.0027475264,-0.14024925,0.0,-0.0,0.0
203.66788,438.49463,37088893,0.825,0.09574468,600.11017,2247.036,-0.018911988,-0.0027475264,-0.14024925,0.0,-0.0,0.0
208.74362,458.6416,37088910,0.83750004,0.12765957,306.95203,1428.857,-0.018911988,-0.0027475264,-0.14024925,0.0,0.0,0.0
212.45374,475.43896,37088927,0.83750004,0.08510638,170.43845,953.9822,-0.018911988,-0.0027475264,-0.14024925,0.0,0.0,0.0
215.56882,484.49243,37088944,0.83750004,0.08510638,105.71844,506.0566,-0.018911988,-0.0027475264,-0.14024925,0.0,0.0,0.0
217.38885,487.6322,37088960,0.83750004,0.08510638,76.48255,87.971016,-0.018911988,-0.0027475264,-0.14024925,0.0,0.0,0.0
218.548,488.5531,37088977,0.8,0.08510638,38.349476,-219.1615,-0.015129596,-0.0021980219,0.02380085,0.0,0.0,0.0
219.56662,488.5531,37088994,0.55,0.08510638,-5.876959,-375.84158,-0.015129596,-0.0021980219,0.02380085,0.0,0.0,0.0
218.40677,485.8877,37089000,0.2375,0.10638297,-34.25735,-432.64236,-0.015129596,-0.0021980219,0.02380085,0.0,0.0,0.0
218.40677,485.8877,37089007,0.2375,0.10638297,-34.25735,-432.64236,-0.015129596,-0.0021980219,0.02380085,0.0,0.0,0.0
129.43573,301.07898,37089185,0.95,0.12765957,0.0,0.0,-0.015129596,-0.0021980219,0.02380085,0.0,0.0,0.0
129.43573,301.07898,37089211,0.95,0.12765957,-0.012104268,-0.029318204,-0.015129596,-0.0021980219,0.02380085,0.0,0.0,0.0
129.43573,301.07898,37089228,0.96250004,0.12765957,0.003142403,0.0078033735,-0.015129596,-0.0021980219,0.02380085,0.0,0.0,0.0
129.43573,301.07898,37089244,0.95,0.12765957,0.0044446043,0.012227594,-0.015129596,-0.0021980219,0.02380085,0.0,0.0,0.0
129.43573,301.07898,37089261,0.9125,0.11702127,-0.0015632208,-0.0023908233,-0.015129596,-0.0021980219,0.02380085,0.0,-0.0,0.0
171.55646,281.6162,37089278,0.875,0.08510638,1228.1039,-583.03906,-0.015129596,-0.0021980219,0.02380085,0.0,-0.0,0.0
201.06604,274.45813,37089295,0.875,0.09574468,2469.8318,-969.32385,-0.015129596,-0.0021980219,0.02380085,0.0,-0.0,0.0
232.64844,271.7583,37089311,0.8625,0.08510638,2951.978,-765.5494,-0.015129596,-0.0021980219,0.02380085,0.0,-0.0,0.0
252.97855,272.4464,37089328,0.8625,0.09574468,2169.352,-94.00102,-0.015129596,-0.0021980219,0.02380085,0.0,0.0,0.0
270.18613,275.91565,37089345,0.875,0.08510638,1190.1862,396.39697,-0.015129596,-0.0021980219,0.02380085,0.0,0.0,0.0
282.58145,281.3695,37089361,0.875,0.09574468,437.49945,642.107,-0.015129596,-0.0021980219,0.02380085,0.0,0.0,0.0
