x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
123.937515,251.32275,25273403,0.875,0.12765957,0.0,0.0,-0.0023573637,0.020627895,-0.031110764,0.0,0.0,0.0
123.937515,251.32275,25273427,0.925,0.12765957,0.015845608,0.03177064,-0.0023573637,0.020627895,-0.031110764,0.0,0.0,0.0
123.937515,251.32275,25273444,0.925,0.12765957,0.0021193242,0.004107928,-0.0023573637,0.020627895,-0.031110764,0.0,0.0,0.0
123.937515,251.32275,25273461,0.90000004,0.10638297,-0.0033074308,-0.0070455023,-0.0023573637,0.020627895,-0.031110764,0.0,0.0,0.0
126.84865,271.86572,25273477,0.85,0.10638297,108.489716,752.8206,-0.0023573637,0.020627895,-0.031110764,0.0,-3.0198984E-5,0.0
128.677,292.8274,25273494,0.85,0.12765957,169.51242,1380.9896,-0.0023573637,0.020627895,-0.031110764,0.0,-3.0198984E-5,0.0
129.93556,324.0033,25273511,0.825,0.08510638,177.00436,2160.182,-0.0023573637,0.020627895,-0.031110764,0.0,-3.0198984E-5,0.0
130.74796,353.72803,25273527,0.825,0.12765957,105.86126,2441.3413,-0.0023573637,0.020627895,-0.031110764,0.0,-3.0198984E-5,0.0
131.43507,381.97058,25273544,0.825,0.08510638,19.939629,2188.3298,-0.0023573637,0.020627895,-0.031110764,0.0,0.0,0.0
132.71011,408.46033,25273561,0.83750004,0.12765957,4.138307,1786.532,-0.0023573637,0.020627895,-0.031110764,0.0,0.0,0.0
135.19952,431.9392,25273578,0.825,0.08510638,86.010605,1507.2264,-0.0023573637,0.020627895,-0.031110764,0.0,0.0,0.0
137.31068,450.438,25273594,0.83750004,0.12765957,147.89462,1153.2684,-0.0023573637,0.020627895,-0.031110764,0.0,0.0,0.0
140.81386,469.1947,25273611,0.825,0.10638297,210.24876,939.85004,-0.0023573637,0.020627895,-0.031110764,0.0,0.0,0.0
143.00452,487.36145,25273628,0.8125,0.08510638,210.0551,912.1113,-0.0023573637,0.020627895,-0.031110764,0.0,0.0,0.0
144.4991,498.04492,25273644,0.8,0.12765957,145.87973,734.9345,-0.0023573637,0.020627895,-0.031110764,0.0,0.0,0.0
146.03404,506.17188,25273661,0.7875,0.12765957,88.182304,498.44037,-0.0023573637,0.020627895,-0.031110764,0.0,0.0,0.0
146.43019,510.5558,25273678,0.8125,0.12765957,24.571163,173.60672,-0.0023573637,0.020627895,-0.031110764,0.0,3.0198984E-5,0.0
146.43019,512.90356,25273695,0.83750004,0.12765957,-23.982655,-63.15833,-0.0023573637,0.020627895,-0.031110764,0.0,3.0198984E-5,0.0
145.21371,512.5427,25273711,0.83750004,0.12765957,-71.32834,-183.13658,-0.0023573637,0.020627895,-0.031110764,0.0,3.0198984E-5,0.0
144.17697,511.203,25273728,0.7875,0.12765957,-111.393906,-210.3849,-0.0023573637,0.020627895,-0.031110764,0.0,3.0198984E-5,0.0
141.93166,505.4347,25273740,0.6625,0.08510638,-145.12773,-331.0647,-0.0023573637,0.020627895,-0.031110764,0.0,3.0198984E-5,0.0
141.93166,505.4347,25273747,0.6625,0.08510638,-145.12773,-331.0647,-0.0023573637,0.020627895,-0.031110764,0.0,3.0198984E-5,0.0
68.45558,304.63293,25273982,0.7625,0.09574468,0.0,0.0,-0.017885864,-0.015497683,-0.008889198,0.0,0.0,0.0
68.45558,304.63293,25274010,0.8875,0.12765957,-1.4401173E-4,-0.002309907,-0.017885864,-0.015497683,-0.008889198,0.0,0.0,0.0
68.45558,304.63293,25274029,0.90000004,0.12765957,-0.0031774065,-0.013945062,-0.017885864,-0.015497683,-0.008889198,7.5029975E-6,-1.5005995E-5,0.0
68.45558,304.63293,25274045,0.9125,0.12765957,0.0014330891,0.007489842,-0.017885864,-0.015497683,-0.008889198,7.5029975E-6,-1.5005995E-5,0.0
76.257,288.91626,25274079,0.8,0.08510638,202.16968,-407.2967,-0.017885864,-0.015497683,-0.008889198,7.5029975E-6,-1.5005995E-5,0.0
113.762375,258.12646,25274096,0.75,0.09574468,1312.312,-1410.5074,-0.017885864,-0.015497683,-0.008889198,7.5029975E-6,-1.5005995E-5,0.0
142.88644,241.04163,25274112,0.7875,0.12765957,2591.7083,-2043.0088,-0.017885864,-0.015497683,-0.008889198,0.0,3.0198984E-5,0.0
184.05551,219.1399,25274129,0.8125,0.08510638,3096.0571,-1878.1304,-0.017885864,-0.015497683,-0.008889198,0.0,3.0198984E-5,0.0
