x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
151.9284,235.32971,25293529,0.925,0.12765957,0.0,0.0,0.00494498,-0.009002692,-0.028603554,0.0,0.0,0.0
151.9284,235.32971,25293563,0.95,0.12765957,0.01761297,0.02567126,0.00494498,-0.009002692,-0.028603554,0.0,0.0,0.0
151.9284,235.32971,25293580,0.875,0.12765957,-1.0463508E-4,-3.3911443E-4,0.00494498,-0.009002692,-0.028603554,0.0,0.0,0.0
156.27916,263.68726,25293596,0.7875,0.09574468,177.98781,1160.0659,0.00494498,-0.009002692,-0.028603554,4.885594E-5,-1.709958E-4,0.0
160.89777,295.70984,25293613,0.7625,0.12765957,309.72037,2156.1482,0.00494498,-0.009002692,-0.028603554,4.885594E-5,-1.709958E-4,0.0
166.95045,336.42627,25293630,0.7625,0.09574468,500.50647,3287.1743,0.00494498,-0.009002692,-0.028603554,4.885594E-5,-1.709958E-4,0.0
171.29195,377.87964,25293647,0.75,0.06382979,467.34952,3460.0588,0.00494498,-0.009002692,-0.028603554,4.885594E-5,-1.709958E-4,0.0
172.42174,418.66418,25293663,0.75,0.09574468,253.05234,3038.2842,0.00494498,-0.009002692,-0.028603554,4.885594E-5,-1.709958E-4,0.0
174.01445,448.917,25293680,0.7375,0.09574468,20.33276,2272.1975,0.00494498,-0.009002692,-0.028603554,0.0,0.0,0.0
174.92091,475.79907,25293697,0.71250004,0.08510638,-59.43553,1685.8253,0.00494498,-0.009002692,-0.028603554,0.0,0.0,0.0
174.483,488.78125,25293713,0.6875,0.08510638,-55.738068,979.09283,0.00494498,-0.009002692,-0.028603554,0.0,0.0,0.0
174.92091,494.6693,25293730,0.625,0.09574468,-41.814823,180.86147,0.00494498,-0.009002692,-0.028603554,0.0,0.0,0.0
174.92091,494.7727,25293730,0.3,0.10638297,-37.722733,158.6414,0.00494498,-0.009002692,-0.028603554,0.0,0.0,0.0
174.92091,494.7727,25293738,0.3,0.10638297,-37.722733,158.6414,0.00494498,-0.009002692,-0.028603554,0.0,0.0,0.0
96.44647,305.52148,25293964,0.8625,0.11702127,0.0,0.0,-0.012044042,0.016797846,-0.006883621,0.0,0.0,0.0
96.44647,305.52148,25293981,0.9125,0.12765957,0.76240826,2.4880385,-0.012044042,0.016797846,-0.006883621,0.0,0.0,0.0
96.44647,305.52148,25293997,0.9125,0.12765957,0.0024653818,0.010675504,-0.012044042,0.016797846,-0.006883621,0.0,0.0,0.0
96.44647,305.52148,25294014,0.9125,0.12765957,-0.0018280298,-0.008492663,-0.012044042,0.016797846,-0.006883621,0.0,0.0,0.0
96.44647,305.52148,25294031,0.9375,0.12765957,-6.78058E-4,-0.0023234813,-0.012044042,0.016797846,-0.006883621,0.0,0.0,0.0
96.44647,305.52148,25294048,0.8875,0.12765957,-0.002252781,-0.0075289053,-0.012044042,0.016797846,-0.006883621,0.0,0.0,0.0
96.44647,305.52148,25294064,0.83750004,0.11702127,0.0018936067,0.0061598415,-0.012044042,0.016797846,-0.006883621,0.0,0.0,0.0
133.32837,277.06824,25294081,0.77500004,0.08510638,1037.8793,-806.9147,-0.012044042,0.016797846,-0.006883621,0.0,0.0,0.0
156.97365,262.26855,25294098,0.8,0.08510638,2080.0403,-1518.3612,-0.012044042,0.016797846,-0.006883621,0.0,1.342177E-5,0.0
181.34677,251.34839,25294114,0.77500004,0.09574468,2420.9216,-1506.2048,-0.012044042,0.016797846,-0.006883621,0.0,1.342177E-5,0.0
204.52026,244.19055,25294131,0.77500004,0.12765957,2022.3054,-899.024,-0.012044042,0.016797846,-0.006883621,0.0,1.342177E-5,0.0
235.02765,240.24695,25294148,0.7875,0.10638297,1524.1761,-73.92493,-0.012044042,0.016797846,-0.006883621,0.0,1.342177E-5,0.0
252.20956,240.49866,25294165,0.77500004,0.12765957,1295.039,292.5723,-0.012044042,0.016797846,-0.006883621,0.0,3.355443E-6,0.0
263.0034,244.01733,25294181,0.7875,0.12765957,1036.8502,319.23853,-0.012044042,0.016797846,-0.006883621,0.0,3.355443E-6,0.0
267.79608,251.12097,25294198,0.8125,0.10638297,298.6387,519.1789,-0.012044042,0.016797846,-0.006883621,0.0,3.355443E-6,0.0
269.39017,264.94702,25294215,0.7875,0.08510638,-245.88351,839.4146,-0.012044042,0.016797846,-0.006883621,0.0,3.355443E-6,0.0
265.635,283.33154,25294231,0.7875,0.12765957,-512.80615,1198.3417,-0.012044042,0.016797846,-0.006883621,0.0,0.0,0.0
255.86517,312.45837,25294248,0.7875,0.08510638,-674.71295,1709.3846,-0.012044042,0.016797846,-0.006883621,0.0,0.0,0.0
244.18738,330.05725,25294265,0.7875,0.10638297,-938.79236,1818.9077,-0.012044042,0.016797846,-0.006883621,0.0,0.0,0.0
227.35349,348.4176,25294282,0.8,0.10638297,-1176.7405,1493.3748,-0.012044042,0.016797846,-0.006883621,0.0,0.0,0.0
214.9501,360.91907,25294298,0.7875,0.09574468,-1169.1298,979.34686,-0.012044042,0.016797846,-0.006883621,0.0,0.0,0.0
205.0476,370.261,25294315,0.77500004,0.08510638,-849.58606,415.7279,-0.012044042,0.016797846,-0.006883621,0.0,0.0,0.0
