x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
100.94501,303.7445,52095008,1.1,0.14893617,0.0,0.0,-0.0036681294,-0.038622465,0.01692772,0.0,0.0,0.0
100.94501,303.7445,52095025,1.125,0.15957446,-0.08319613,-0.23692259,-0.0036681294,-0.038622465,0.01692772,0.0,0.0,0.0
100.94501,303.7445,52095042,1.1,0.15957446,-8.409998E-4,-0.004797937,-0.0036681294,-0.038622465,0.01692772,0.0,-0.0,0.0
109.811615,324.7787,52095059,0.9125,0.10638297,514.8555,1228.8041,-0.0036681294,-0.038622465,0.01692772,0.0,-0.0,0.0
127.80563,365.79248,52095075,0.8875,0.09574468,1149.182,2636.43,-0.0036681294,-0.038622465,0.01692772,0.0,-0.0,0.0
145.10704,417.06763,52095092,0.8625,0.12765957,1455.2762,3651.2522,-0.0036681294,-0.038622465,0.01692772,0.0,-0.0,0.0
156.8181,473.4275,52095109,0.7375,0.10638297,1344.9146,4394.06,-0.0036681294,-0.038622465,0.01692772,0.0,0.0,0.0
160.70833,520.1897,52095125,0.675,0.10638297,777.10236,4146.7676,-0.0036681294,-0.038622465,0.01692772,0.0,0.0,0.0
159.9258,528.53577,52095128,0.2875,0.09574468,637.1534,4024.426,-0.0036681294,-0.038622465,0.01692772,0.0,0.0,0.0
159.9258,528.53577,52095136,0.2875,0.09574468,637.1534,4024.426,-0.0036681294,-0.038622465,0.01692772,0.0,0.0,0.0
32.967133,308.187,52095323,1.0125,0.12765957,0.0,0.0,-0.0036681294,-0.038622465,0.01692772,0.0,0.0,0.0
32.967133,295.74792,52095343,0.9875,0.12765957,-0.0043056305,825.6253,-0.0036681294,-0.038622465,0.01692772,0.0,0.0,0.0
32.967133,295.74792,52095359,0.925,0.11702127,2.180304E-4,459.74878,-0.0036681294,-0.038622465,0.01692772,0.0,0.0,0.0
74.04561,270.83362,52095376,0.875,0.08510638,2412.5935,-1180.6156,-0.0036681294,-0.038622465,0.01692772,0.0,0.0,0.0
115.75946,261.79468,52095393,0.85,0.10638297,3338.7378,-1199.1462,-0.0036681294,-0.038622465,0.01692772,0.0,0.0,0.0
148.81343,260.9242,52095409,0.8625,0.11702127,3484.173,-705.1554,-0.0036681294,-0.038622465,0.01692772,0.0,0.0,0.0
175.27359,265.23303,52095426,0.8875,0.09574468,2967.8484,-127.35435,-0.0036681294,-0.038622465,0.01692772,0.0,0.0,0.0
186.2668,272.51318,52095443,0.85,0.10638297,1415.0372,765.45715,-0.0036681294,-0.038622465,0.01692772,0.0,0.0,0.0
189.9707,280.78918,52095460,0.8625,0.12765957,-53.444515,976.5553,-0.0036681294,-0.038622465,0.01692772,0.0,0.0,0.0
