x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
196.41391,297.5249,25325432,0.90000004,0.12765957,0.0,0.0,0.015609235,-0.006650228,-0.0017089844,0.0,0.0,0.0
196.41391,297.5249,25325463,0.975,0.12765957,-0.00799973,-0.013883316,0.015609235,-0.006650228,-0.0017089844,0.0,0.0,0.0
196.41391,297.5249,25325480,0.9875,0.14893617,0.013506511,0.020495543,0.015609235,-0.006650228,-0.0017089844,0.0,0.0,0.0
196.41391,297.5249,25325496,0.9875,0.12765957,2.3987751E-4,4.2097518E-4,0.015609235,-0.006650228,-0.0017089844,0.0,0.0,0.0
196.41391,297.5249,25325513,0.9875,0.12765957,-0.0036991676,-0.004683805,0.015609235,-0.006650228,-0.0017089844,0.0,0.0,0.0
196.41391,297.5249,25325530,0.90000004,0.10638297,0.0033342396,0.0043301214,0.015609235,-0.006650228,-0.0017089844,0.0,0.0,0.0
200.49362,330.45923,25325546,0.8,0.11702127,104.542305,907.1621,0.015609235,-0.006650228,-0.0017089844,0.0,0.0,0.0
206.12991,364.333,25325563,0.8125,0.09574468,290.21106,2004.8876,0.015609235,-0.006650228,-0.0017089844,0.0,0.0,0.0
210.00934,398.5288,25325580,0.7875,0.12765957,408.59268,2883.863,0.015609235,-0.006650228,-0.0017089844,0.0,0.0,0.0
212.91812,435.8147,25325597,0.77500004,0.08510638,346.73773,2970.0671,0.015609235,-0.006650228,-0.0017089844,0.0,0.0,0.0
214.20047,468.583,25325613,0.8,0.10638297,146.1389,2382.1711,0.015609235,-0.006650228,-0.0017089844,0.0,0.0,0.0
214.40805,494.4215,25325630,0.77500004,0.08510638,-27.353134,1921.8835,0.015609235,-0.006650228,-0.0017089844,0.0,0.0,0.0
214.77182,515.45496,25325647,0.8,0.10638297,-84.274284,1312.1973,0.015609235,-0.006650228,-0.0017089844,0.0,0.0,0.0
215.40775,530.13025,25325663,0.8125,0.08510638,-50.685486,805.1119,0.015609235,-0.006650228,-0.0017089844,0.0,0.0,0.0
215.40775,538.83704,25325680,0.825,0.08510638,-8.544077,366.60562,0.015609235,-0.006650228,-0.0017089844,0.0,0.0,0.0
215.90756,543.5388,25325697,0.85,0.10638297,16.119913,8.529027,0.015609235,-0.006650228,-0.0017089844,0.0,0.0,0.0
215.90756,546.31067,25325713,0.8625,0.10638297,10.534605,-121.38948,0.012487382,0.0026798174,-0.017367363,0.0,0.0,0.0
215.90756,546.3059,25325730,0.8625,0.10638297,-5.768073,-238.22319,0.012487382,0.0026798174,-0.017367363,0.0,0.0,0.0
215.90756,546.3059,25325742,0.8875,0.10638297,-6.9805155,-231.51408,0.012487382,0.0026798174,-0.017367363,0.0,0.0,0.0
215.90756,546.1044,25325764,0.825,0.08510638,-7.743159,-156.46524,0.012487382,0.0026798174,-0.017367363,0.0,0.0,0.0
215.90756,544.5288,25325778,0.35,0.10638297,-8.111277,-155.14137,0.012487382,0.0026798174,-0.017367363,0.0,3.355443E-6,0.0
