x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
342.3664,220.22522,51498972,0.6875,0.053191487,0.0,0.0,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
359.29105,255.81677,51499014,0.6875,0.08510638,1743.6711,3658.3716,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
384.4702,320.44275,51499031,0.6625,0.08510638,2027.8328,5091.558,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
422.86377,405.91296,51499047,0.625,0.06382979,2631.8716,6225.3257,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
453.84656,467.86023,51499064,0.425,0.10638297,2842.1863,6363.049,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
487.3465,528.58435,51499081,0.4125,0.11702127,2376.4448,4336.6875,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
505.20972,560.24023,51499097,0.4,0.08510638,1789.2823,2921.679,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
508.31238,564.9645,51499107,0.3,0.08510638,1238.3202,1709.9684,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
508.31238,564.9645,51499113,0.3,0.08510638,1238.3202,1709.9684,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
239.39993,317.07202,51499251,0.7375,0.053191487,0.0,0.0,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
239.39993,317.07202,51499281,0.7625,0.07446808,0.007925693,0.009351319,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
264.36758,297.4275,51499298,0.7375,0.09574468,1568.5116,-1234.1154,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
333.6788,262.55945,51499315,0.75,0.08510638,4587.24,-2666.8044,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
396.78293,241.2528,51499331,0.725,0.12765957,5494.4736,-2559.4607,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
449.57947,229.797,51499348,0.6875,0.08510638,5145.708,-1803.9758,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
474.05157,228.22168,51499365,0.7,0.08510638,3534.5244,-610.7353,-0.011380583,-0.010527603,-0.011474609,0.0,1.3421768E-5,0.0
482.85687,230.15747,51499382,0.7,0.10638297,968.56335,542.29,-0.011380583,-0.010527603,-0.011474609,0.0,1.3421768E-5,0.0
484.4494,240.72095,51499398,0.71250004,0.11702127,-681.1478,961.5939,-0.011380583,-0.010527603,-0.011474609,0.0,1.3421768E-5,0.0
463.271,275.06628,51499415,0.725,0.10638297,-1746.81,1750.9236,-0.011380583,-0.010527603,-0.011474609,0.0,1.3421768E-5,0.0
430.36502,316.54077,51499432,0.71250004,0.08510638,-2622.8289,2766.8357,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
415.17325,343.02515,51499448,0.71250004,0.10638297,-2422.842,2962.1775,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
424.16763,358.72974,51499465,0.6875,0.09574468,-1070.7123,1955.9619,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
502.11,368.39905,51499482,0.625,0.08510638,2514.8704,626.7624,-0.011380583,-0.010527603,-0.011474609,0.0,0.0,0.0
591.80914,375.65295,51499499,0.55,0.053191487,6433.963,-170.67865,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
664.3726,387.95752,51499515,0.4375,0.08510638,7822.678,52.841892,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
703.337,407.31384,51499532,0.425,0.12765957,5872.6143,619.82715,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
710.24664,429.55103,51499549,0.4125,0.06382979,1814.9783,1239.0837,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
677.6585,467.71826,51499565,0.5375,0.12765957,-2008.578,1967.8806,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
600.5535,508.08215,51499582,0.5375,0.12765957,-5239.1113,2711.5007,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
515.25507,537.2219,51499599,0.625,0.053191487,-7128.159,2735.2334,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
459.74927,550.78076,51499615,0.6625,0.07446808,-6782.267,1833.1685,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
437.24454,556.8467,51499632,0.675,0.12765957,-4109.9434,505.4059,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
434.33646,557.85645,51499638,0.6,0.12765957,-2753.9143,-18.090752,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
434.33646,557.85645,51499645,0.6,0.12765957,-2753.9143,-18.090752,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
674.7582,342.83862,51499775,0.71250004,0.09574468,0.0,0.0,0.0068955123,0.0075779185,0.0068206787,-0.0,0.0,0.0
674.7582,342.83862,51499799,0.7375,0.10638297,0.05182021,0.025749985,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
668.26904,361.10242,51499816,0.725,0.06382979,-512.91455,1443.653,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
680.70105,411.75317,51499833,0.6625,0.08510638,375.382,3465.88,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
712.76904,462.2699,51499849,0.5125,0.08510638,1727.7518,4286.9595,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
767.65924,498.58765,51499866,0.4625,0.08510638,3125.2812,3929.1616,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
810.3611,502.64905,51499883,0.4,0.11702127,3962.4744,1912.955,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
842.2106,488.54712,51499900,0.3375,0.06382979,3363.7776,-865.3929,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
862.1019,453.5553,51499916,0.425,0.11702127,1813.7386,-2704.1592,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
870.6892,392.68738,51499933,0.52500004,0.12765957,542.3401,-4257.253,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
855.09766,343.8258,51499950,0.58750004,0.10638297,-826.8679,-4815.9746,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
821.13574,307.75317,51499966,0.6375,0.09574468,-2241.6562,-3922.4568,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
773.8756,291.66467,51499983,0.675,0.09574468,-3570.7979,-2063.1316,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
728.7197,302.66162,51500000,0.71250004,0.10638297,-4094.812,302.64133,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
695.2979,329.38525,51500017,0.725,0.08510638,-3432.9348,2091.5544,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
662.02936,386.86975,51500033,0.65000004,0.08510638,-2372.219,3721.0632,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
664.0306,419.98572,51500050,0.1875,0.07446808,-787.93506,4214.7217,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
664.0306,419.98572,51500057,0.1875,0.07446808,-787.93506,4214.7217,0.0068955123,0.0075779185,0.0068206787,0.0,0.0,0.0
896.1861,325.95703,51500170,0.6375,0.06382979,0.0,0.0,-0.010483563,0.0060623325,0.021455765,0.0,0.0,0.0
887.84204,372.39197,51500200,0.6,0.08510638,-628.6469,4851.7114,-0.010483563,0.0060623325,0.021455765,0.0,0.0,0.0
884.6012,437.26147,51500217,0.4125,0.053191487,-302.2231,5315.177,-0.010483563,0.0060623325,0.021455765,0.0,0.0,0.0
891.954,495.25964,51500234,0.32500002,0.053191487,391.1669,4896.1177,-0.010483563,0.0060623325,0.021455765,0.0,0.0,0.0
895.13586,545.5416,51500250,0.275,0.053191487,529.2813,4312.6895,-0.010483563,0.0060623325,0.021455765,0.0,0.0,0.0
894.6866,567.93945,51500267,0.3125,0.07446808,361.881,2837.867,-0.010483563,0.0060623325,0.021455765,0.0,0.0,0.0
893.0729,572.17395,51500284,0.3625,0.07446808,35.49193,78.42142,-0.010483563,0.0060623325,0.021455765,0.0,0.0,0.0
886.36096,561.879,51500301,0.4375,0.06382979,-338.03918,-1159.1926,-0.010483563,0.0060623325,0.021455765,0.0,0.0,0.0
863.7373,501.05945,51500317,0.5375,0.09574468,-983.6877,-3201.0637,-0.010483563,0.0060623325,0.021455765,0.0,0.0,0.0
852.19763,441.2876,51500334,0.625,0.08510638,-1267.4712,-4767.6045,-0.010483563,0.0060623325,0.021455765,0.0,0.0,0.0
840.9755,392.2981,51500351,0.625,0.07446808,-1213.2272,-5161.4604,-0.010483563,0.0060623325,0.021455765,0.0,0.0,0.0
834.26227,358.71082,51500367,0.65000004,0.08510638,-704.81866,-3835.3496,-0.010483563,0.0060623325,0.021455765,0.0,0.0,0.0
833.2066,341.7157,51500384,0.6625,0.07446808,-90.861046,-1612.9565,-0.010483563,0.0060623325,0.021455765,0.0,0.0,0.0
836.06384,334.41785,51500401,0.675,0.06382979,265.26083,103.183945,-0.010483563,0.0060623325,0.021455765,0.0,0.0,0.0
854.6146,330.99707,51500418,0.6625,0.07446808,865.3066,709.3463,-0.010483563,0.0060623325,0.021455765,0.0,0.0,0.0
898.268,344.65234,51500434,0.65000004,0.08510638,2118.784,1079.0095,-0.010483563,0.0060623325,0.021455765,0.0,0.0,0.0
958.71204,382.53833,51500451,0.5625,0.06382979,3764.7075,2013.6141,-0.010483563,0.0060623325,0.021455765,0.0,0.0,0.0
