x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
356.36185,344.6156,51509035,0.6875,0.09574468,0.0,0.0,0.016695261,0.0013133064,0.0037088394,0.0,0.0,0.0
359.86465,353.6725,51509057,0.7,0.10638297,825.0902,2133.4644,0.016695261,0.0013133064,0.0037088394,0.0,0.0,0.0
376.20294,391.36768,51509073,0.675,0.08510638,1396.6433,3232.577,0.016695261,0.0013133064,0.0037088394,0.0,0.0,0.0
395.11523,431.09192,51509090,0.65000004,0.053191487,1568.2241,3399.1748,0.016695261,0.0013133064,0.0037088394,0.0,-0.0,0.0
417.34604,473.18994,51509107,0.625,0.10638297,1654.8379,3255.356,0.016695261,0.0013133064,0.0037088394,0.0,-0.0,0.0
439.17688,514.74036,51509124,0.625,0.10638297,1586.4119,2971.6277,0.016695261,0.0013133064,0.0037088394,0.0,-0.0,0.0
444.83307,524.9818,51509135,0.25,0.053191487,1513.2035,2777.4438,0.016695261,0.0013133064,0.0037088394,0.0,-0.0,0.0
444.83307,524.9818,51509139,0.25,0.053191487,1513.2035,2777.4438,0.016695261,0.0013133064,0.0037088394,0.0,-0.0,0.0
284.88513,411.25342,51509285,0.7375,0.09574468,0.0,0.0,0.016695261,0.0013133064,0.0037088394,0.0,0.0,0.0
284.88513,411.25342,51509307,0.7375,0.10638297,0.0014835665,0.0029070524,0.016695261,0.0013133064,0.0037088394,0.0,0.0,0.0
284.88513,411.25342,51509313,0.75,0.10638297,-0.00573261,-0.0102393115,0.016695261,0.0013133064,0.0037088394,0.0,0.0,0.0
320.47174,384.37646,51509341,0.71250004,0.09574468,1638.2542,-1247.687,0.016695261,0.0013133064,0.0037088394,0.0,0.0,0.0
366.98892,359.44006,51509357,0.725,0.08510638,3010.2336,-1895.748,0.016695261,0.0013133064,0.0037088394,0.0,0.0,0.0
413.1162,347.2234,51509374,0.7,0.12765957,3613.294,-1558.5365,0.016695261,0.0013133064,0.0037088394,0.0,0.0,0.0
438.3572,345.50415,51509391,0.6875,0.08510638,2988.841,-651.7755,0.016695261,0.0013133064,0.0037088394,0.0,0.0,0.0
454.91095,348.31726,51509408,0.6875,0.10638297,1986.7714,91.12589,0.016695261,0.0013133064,0.0037088394,0.0,0.0,0.0
458.03693,356.01758,51509424,0.675,0.08510638,-49.995384,944.759,0.016695261,0.0013133064,0.0037088394,0.0,0.0,0.0
452.40112,369.91882,51509441,0.71250004,0.06382979,-842.78467,1146.1674,0.016695261,0.0013133064,0.0037088394,0.0,0.0,0.0
443.08365,382.37695,51509458,0.6875,0.10638297,-1265.4431,1163.3037,0.016695261,0.0013133064,0.0037088394,0.0,0.0,0.0
438.1763,388.0443,51509474,0.7,0.12765957,-1082.1031,868.6953,0.016695261,0.0013133064,0.0037088394,0.0,0.0,0.0
436.63303,395.37244,51509491,0.6875,0.12765957,-533.51843,495.07028,0.016695261,0.0013133064,0.0037088394,0.0,0.0,0.0
461.87897,406.8645,51509508,0.6875,0.09574468,526.1375,358.38284,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
511.69507,416.57153,51509525,0.65000004,0.08510638,2475.5432,536.25977,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
554.6206,426.73486,51509541,0.625,0.06382979,3911.9812,694.4829,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
573.76154,437.6079,51509558,0.575,0.07446808,3392.8145,693.1808,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
580.8413,459.09485,51509575,0.55,0.12765957,1517.3956,907.35126,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
561.279,487.24963,51509591,0.575,0.053191487,-894.7716,1493.4303,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
510.08997,518.5292,51509608,0.6375,0.08510638,-3150.8809,2103.5576,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
457.76624,541.34216,51509625,0.6625,0.053191487,-4401.123,2069.2383,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
422.62155,554.4708,51509642,0.6875,0.09574468,-4284.465,1421.0841,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
400.04,559.20374,51509658,0.7,0.10638297,-2914.7556,475.8312,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
392.86923,561.6952,51509675,0.6625,0.10638297,-899.19116,-206.92813,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
391.8503,562.29895,51509681,0.35,0.10638297,-194.92499,-353.99258,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
391.8503,562.29895,51509688,0.35,0.10638297,-194.92499,-353.99258,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
586.78687,365.05115,51509826,0.7,0.09574468,0.0,0.0,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
586.78687,365.05115,51509859,0.71250004,0.07446808,0.04351111,0.027772937,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
589.94403,407.70447,51509876,0.6875,0.12765957,206.06985,2783.9941,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
602.4794,425.42114,51509892,0.6625,0.06382979,677.2181,2609.7422,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
636.1239,458.9491,51509909,0.55,0.11702127,1615.7999,2696.6138,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
673.39355,475.05237,51509926,0.5,0.06382979,2987.7527,1659.3827,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
702.3178,470.8849,51509942,0.4875,0.08510638,2943.3567,540.19165,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
719.80554,453.8921,51509959,0.475,0.07446808,2056.4692,-1215.6498,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
733.6162,416.12708,51509976,0.5375,0.08510638,781.2673,-2704.953,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
728.928,378.77234,51509993,0.6375,0.06382979,-275.53287,-3418.0454,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
713.33295,347.00232,51510009,0.675,0.10638297,-1083.6489,-3162.1653,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
684.495,321.36047,51510026,0.6625,0.06382979,-2001.3403,-2388.9653,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
654.8022,313.59473,51510043,0.6875,0.08510638,-2646.6135,-1113.6869,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
628.0289,320.52283,51510059,0.71250004,0.06382979,-2585.1135,325.5883,-0.0026437938,-0.014949352,-0.0450325,0.0,0.0,0.0
599.673,346.25793,51510076,0.6625,0.09574468,-2071.9312,1664.2417,0.029884994,-0.011959486,0.027974129,0.0,0.0,0.0
575.2906,394.37183,51510092,0.3125,0.10638297,-1867.9568,3123.2004,0.029884994,-0.011959486,0.027974129,0.0,0.0,0.0
575.2906,394.37183,51510099,0.3125,0.10638297,-1867.9568,3123.2004,0.029884994,-0.011959486,0.027974129,0.0,0.0,0.0
791.7201,346.39258,51510237,0.65000004,0.10638297,0.0,0.0,0.029884994,-0.011959486,0.027974129,0.0,0.0,0.0
786.18365,409.8971,51510277,0.575,0.08510638,-148.21571,4191.3315,0.029884994,-0.011959486,0.027974129,0.0,0.0,0.0
788.7103,451.96582,51510293,0.4625,0.08510638,165.22853,3476.2659,0.029884994,-0.011959486,0.027974129,0.0,0.0,0.0
794.88855,480.2704,51510310,0.35,0.07446808,432.69763,2795.2178,0.029884994,-0.011959486,0.027974129,0.0,0.0,0.0
796.7185,494.60718,51510327,0.38750002,0.10638297,408.87808,1770.0167,0.029884994,-0.011959486,0.027974129,0.0,0.0,0.0
796.11365,494.7727,51510343,0.45000002,0.08510638,134.87215,-366.1734,0.029884994,-0.011959486,0.027974129,0.0,0.0,0.0
790.4602,484.02356,51510360,0.52500004,0.06382979,-103.72845,-1076.0277,0.029884994,-0.011959486,0.027974129,0.0,0.0,0.0
771.51276,437.76672,51510377,0.625,0.06382979,-848.9976,-2505.0347,0.029884994,-0.011959486,0.027974129,0.0,0.0,0.0
756.2522,390.36963,51510394,0.65000004,0.09574468,-1351.9419,-3721.3018,0.029884994,-0.011959486,0.027974129,0.0,0.0,0.0
746.7661,357.61963,51510410,0.6625,0.12765957,-1242.7024,-3802.8203,0.029884994,-0.011959486,0.027974129,0.0,0.0,0.0
743.2072,339.5503,51510427,0.675,0.06382979,-628.0496,-2459.5127,0.029884994,-0.011959486,0.027974129,0.0,0.0,0.0
741.7364,331.95227,51510444,0.675,0.06382979,62.75878,-544.5159,0.029884994,-0.011959486,0.027974129,0.0,0.0,0.0
