x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
234.9014,263.76184,52591654,1.0875,0.08510638,0.0,0.0,-0.34325457,0.31401968,-0.027011871,0.0,0.0,0.0
234.9014,263.76184,52591675,1.1125001,0.08510638,-0.051965293,-0.058097277,-0.34325457,0.31401968,-0.027011871,0.0,0.0,0.0
241.1547,296.85254,52591691,1.0125,0.10638297,541.60944,2888.3857,-0.34325457,0.31401968,-0.027011871,0.0,-0.0,0.0
245.82489,339.90466,52591708,1.025,0.10638297,496.53738,3634.2253,-0.34325457,0.31401968,-0.027011871,0.0,-0.0,0.0
250.06467,387.38293,52591725,0.975,0.08510638,400.76743,3881.7603,-0.34325457,0.31401968,-0.027011871,0.0,-0.0,0.0
254.10419,433.28784,52591741,1.0375,0.09574468,326.92606,3835.8372,-0.34325457,0.31401968,-0.027011871,0.0,-0.0,0.0
259.18167,467.81396,52591758,0.95,0.11702127,221.95366,2835.5696,-0.34325457,0.31401968,-0.027011871,-0.0,0.0,0.0
264.89532,493.89612,52591775,0.90000004,0.12765957,273.2349,1993.3013,-0.34325457,0.31401968,-0.027011871,-0.0,0.0,0.0
272.6789,521.56934,52591792,0.825,0.08510638,425.02475,1271.5331,-0.34325457,0.31401968,-0.027011871,-0.0,0.0,0.0
275.3882,548.2539,52591808,0.5,0.12765957,390.57568,1101.7626,-0.34325457,0.31401968,-0.027011871,-0.0,0.0,0.0
275.3882,548.2539,52591815,0.5,0.12765957,390.57568,1101.7626,-0.34325457,0.31401968,-0.027011871,-0.0,0.0,0.0
113.940765,365.05115,52593766,1.0,0.08510638,0.0,0.0,-0.11570107,0.12356615,0.1548233,-5.461778E-4,2.730889E-4,9.102963E-5
113.940765,365.05115,52593797,1.0,0.10638297,7.526993E-5,0.0011572695,-0.11570107,0.12356615,0.1548233,-0.0,-0.0,0.0
113.940765,365.05115,52593814,1.0,0.12765957,0.008244779,0.027649388,-0.11570107,0.12356615,0.1548233,-0.0,-0.0,0.0
113.940765,365.05115,52593830,0.96250004,0.10638297,0.0017718741,0.00813281,-0.11570107,0.12356615,0.1548233,-0.0,-0.0,0.0
