x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
153.92775,254.87683,25365248,0.90000004,0.12765957,0.0,0.0,0.023048371,0.028641202,-0.0055627823,0.0,0.0,0.0
153.92775,254.87683,25365267,0.9125,0.12765957,-0.026647357,-0.043338694,0.023048371,0.028641202,-0.0055627823,0.0,-0.0,0.0
153.92775,254.87683,25365283,0.925,0.12765957,-0.006727822,-0.009764604,0.023048371,0.028641202,-0.0055627823,0.0,-0.0,0.0
153.92775,254.87683,25365300,0.8875,0.11702127,8.2632795E-4,0.0022377293,0.023048371,0.028641202,-0.0055627823,0.0,-0.0,0.0
154.75153,276.62817,25365317,0.85,0.11702127,34.30799,957.63904,0.023048371,0.028641202,-0.0055627823,0.0,-0.0,0.0
157.14807,301.9536,25365333,0.83750004,0.12765957,106.23323,1576.8594,0.023048371,0.028641202,-0.0055627823,0.0,0.0,0.0
158.42628,334.75085,25365350,0.825,0.10638297,154.12047,2369.535,0.023048371,0.028641202,-0.0055627823,0.0,0.0,0.0
157.56256,374.95288,25365367,0.8125,0.08510638,73.63121,2807.9448,0.023048371,0.028641202,-0.0055627823,0.0,0.0,0.0
156.92677,410.92346,25365384,0.8,0.12765957,-38.0917,2801.6814,0.023048371,0.028641202,-0.0055627823,0.0,0.0,0.0
155.92587,441.49072,25365400,0.7875,0.12765957,-129.93542,2334.3372,0.0344387,-0.001087039,0.01154995,0.0,0.0,0.0
155.9271,463.70752,25365417,0.8,0.09574468,-95.08418,1712.4989,0.0344387,-0.001087039,0.01154995,0.0,0.0,0.0
157.00594,480.79395,25365434,0.8,0.08510638,11.003135,1018.93945,0.0344387,-0.001087039,0.01154995,0.0,0.0,0.0
157.92645,492.03284,25365450,0.8,0.10638297,85.52668,454.9114,0.0344387,-0.001087039,0.01154995,0.0,0.0,0.0
158.5705,499.0957,25365467,0.8,0.12765957,91.016235,124.812454,0.0344387,-0.001087039,0.01154995,0.0,0.0,0.0
159.60565,504.61597,25365484,0.77500004,0.12765957,84.737595,3.9528232,0.0344387,-0.001087039,0.01154995,0.0,0.0,0.0
159.9258,508.8755,25365501,0.75,0.12765957,42.14628,-6.191691,0.0344387,-0.001087039,0.01154995,0.0,0.0,0.0
159.9258,511.21912,25365517,0.725,0.12765957,10.300272,27.777103,0.0344387,-0.001087039,0.01154995,0.0,0.0,0.0
159.9258,512.0984,25365525,0.725,0.12765957,-1.9141244,21.880732,0.0344387,-0.001087039,0.01154995,0.0,0.0,0.0
160.42564,508.10022,25365545,0.45000002,0.10638297,-8.916675,-148.78175,0.0344387,-0.001087039,0.01154995,0.0,0.0,0.0
160.42564,508.10022,25365553,0.45000002,0.10638297,-8.916675,-148.78175,0.0344387,-0.001087039,0.01154995,0.0,0.0,0.0
99.94533,286.8629,25365771,0.8125,0.11702127,0.0,0.0,0.0344387,-0.001087039,0.01154995,0.0,0.0,0.0
99.94533,286.8629,25365799,0.9125,0.11702127,-0.003276675,-0.0079036765,0.0344387,-0.001087039,0.01154995,0.0,0.0,0.0
101.53931,274.8208,25365818,0.925,0.11702127,87.77246,-663.1572,0.0344387,-0.001087039,0.01154995,0.0,-1.342177E-5,0.0
104.321365,263.19995,25365835,0.875,0.11702127,204.80252,-1113.597,0.0344387,-0.001087039,0.01154995,0.0,-1.342177E-5,0.0
113.65509,255.07214,25365851,0.8625,0.10638297,430.72824,-930.4905,0.0344387,-0.001087039,0.01154995,0.0,-1.342177E-5,0.0
132.23018,247.66382,25365868,0.8,0.12765957,927.9071,-712.66693,0.0344387,-0.001087039,0.01154995,0.0,-1.342177E-5,0.0
168.12813,241.1847,25365885,0.825,0.10638297,1805.0774,-434.9876,0.0344387,-0.001087039,0.01154995,0.0,-1.342177E-5,0.0
198.29617,236.81567,25365902,0.83750004,0.12765957,2555.9802,-159.99847,0.0344387,-0.001087039,0.01154995,0.0,0.0,0.0
225.29556,235.32971,25365918,0.85,0.10638297,2507.7332,-143.0731,0.0344387,-0.001087039,0.01154995,0.0,0.0,0.0
242.57715,236.48938,25365935,0.85,0.12765957,1793.3435,68.02143,0.0344387,-0.001087039,0.01154995,0.0,0.0,0.0
