x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
175.9206,193.57007,41370664,0.8875,0.10638297,0.0,0.0,-0.0034634322,0.034271322,-0.0071411133,0.0,0.0,0.0
175.9206,193.57007,41370684,0.95,0.10638297,0.0566873,0.06182253,-0.0034634322,0.034271322,-0.0071411133,0.0,0.0,0.0
175.9206,193.57007,41370700,1.0125,0.09574468,-0.0013009692,-0.0020272743,-0.0034634322,0.034271322,-0.0071411133,0.0,0.0,0.0
173.88145,204.44434,41370717,0.9875,0.08510638,-84.76118,451.99603,-0.0034634322,0.034271322,-0.0071411133,0.0,0.0,0.0
171.09267,229.31104,41370734,0.925,0.10638297,-217.11862,1508.5607,-0.0034634322,0.034271322,-0.0071411133,0.0,0.0,0.0
170.20778,262.49915,41370750,0.90000004,0.08510638,-167.62274,2209.4648,-0.0034634322,0.034271322,-0.0071411133,0.0,0.0,0.0
169.1766,298.78308,41370767,0.8875,0.10638297,-94.2101,2749.05,-0.0034634322,0.034271322,-0.0071411133,0.0,0.0,0.0
165.614,343.0276,41370784,0.8875,0.08510638,-111.41271,3103.1663,-0.0034634322,0.034271322,-0.0071411133,0.0,0.0,0.0
163.4713,381.9923,41370801,0.9125,0.08510638,-149.30916,2868.8267,-0.0034634322,0.034271322,-0.0071411133,0.0,0.0,0.0
160.8996,416.11,41370817,0.925,0.08510638,-198.14404,2552.254,-0.0034634322,0.034271322,-0.0071411133,0.0,0.0,0.0
159.37697,445.34717,41370834,0.9125,0.12765957,-155.87874,1984.3013,-0.0034634322,0.034271322,-0.0071411133,0.0,0.0,0.0
158.92613,470.05408,41370851,0.925,0.08510638,-59.15997,1423.9103,-0.0034634322,0.034271322,-0.0071411133,0.0,0.0,0.0
160.04834,493.61475,41370867,0.925,0.10638297,51.528656,1155.6278,-0.0034634322,0.034271322,-0.0071411133,0.0,0.0,0.0
160.1001,514.17395,41370884,0.90000004,0.10638297,86.10031,1018.48035,-0.0034634322,0.034271322,-0.0071411133,0.0,0.0,0.0
160.42564,534.5973,41370901,0.90000004,0.08510638,89.187416,992.1245,-0.0027707517,-0.020582937,-0.005712509,0.0,0.0,0.0
160.92548,550.0657,41370918,0.8875,0.10638297,45.762306,985.13806,-0.0027707517,-0.020582937,-0.005712509,0.0,0.0,0.0
160.92548,560.6366,41370934,0.8625,0.12765957,14.301558,716.521,-0.0027707517,-0.020582937,-0.005712509,0.0,0.0,0.0
