x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
87.44939,290.41687,52032208,1.0375,0.12765957,0.0,0.0,0.0041200817,-0.0059097987,-0.027524948,0.0,0.0,0.0
87.44939,290.41687,52032245,1.0625,0.14893617,-0.004168406,-0.016283939,0.0041200817,-0.0059097987,-0.027524948,0.0,0.0,0.0
90.05232,304.8761,52032262,0.9375,0.12765957,128.9288,716.1956,0.0041200817,-0.0059097987,-0.027524948,0.0,0.0,0.0
98.17047,342.24463,52032278,0.825,0.11702127,458.23953,2270.1882,0.0041200817,-0.0059097987,-0.027524948,0.0,0.0,0.0
107.6335,383.1394,52032295,0.7875,0.08510638,678.1275,3105.2886,0.0041200817,-0.0059097987,-0.027524948,0.0,0.0,0.0
117.889755,426.5813,52032312,0.7875,0.08510638,833.59106,3525.9985,0.0041200817,-0.0059097987,-0.027524948,0.0,0.0,0.0
127.18257,460.84534,52032329,0.75,0.10638297,805.86255,3213.861,0.0041200817,-0.0059097987,-0.027524948,0.0,0.0,0.0
135.50145,488.74854,52032345,0.725,0.08510638,607.92804,2106.0703,0.0041200817,-0.0059097987,-0.027524948,0.0,0.0,0.0
143.79698,515.62024,52032362,0.71250004,0.09574468,495.014,1479.8624,0.0041200817,-0.0059097987,-0.027524948,0.0,0.0,0.0
149.09566,530.7561,52032379,0.38750002,0.09574468,389.74973,973.41266,0.0041200817,-0.0059097987,-0.027524948,0.0,0.0,0.0
149.09566,530.7561,52032386,0.38750002,0.09574468,389.74973,973.41266,0.0041200817,-0.0059097987,-0.027524948,0.0,0.0,0.0
40.46469,326.84558,52032555,0.925,0.11702127,0.0,0.0,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
40.46469,326.84558,52032579,0.96250004,0.11702127,-4.6159682E-4,-0.0034159815,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
46.511063,316.09766,52032596,0.875,0.12765957,476.0773,-846.25824,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
66.98251,297.8015,52032613,0.825,0.10638297,1327.5831,-1423.4335,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
100.38565,281.39917,52032629,0.83750004,0.08510638,2190.593,-1483.113,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
140.53506,266.1526,52032646,0.8625,0.09574468,2831.1519,-1403.7749,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
167.05988,259.31934,52032663,0.85,0.09574468,2772.6409,-861.8249,-0.028703928,-0.0047278386,0.009980202,0.0,1.3421768E-5,0.0
185.40909,261.01282,52032679,0.875,0.10638297,1879.3303,-37.670822,-0.028703928,-0.0047278386,0.009980202,0.0,1.3421768E-5,0.0
190.93713,264.68848,52032696,0.875,0.10638297,602.33514,478.36496,-0.028703928,-0.0047278386,0.009980202,0.0,1.3421768E-5,0.0
192.91507,272.63464,52032713,0.90000004,0.10638297,-348.6087,797.08136,-0.028703928,-0.0047278386,0.009980202,0.0,1.3421768E-5,0.0
190.61407,281.17957,52032730,0.875,0.12765957,-700.8665,847.2836,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
182.74364,289.89246,52032746,0.8625,0.10638297,-829.0258,740.5332,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
172.36472,303.29236,52032763,0.85,0.10638297,-854.7299,775.58057,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
161.19449,321.03638,52032780,0.85,0.09574468,-923.0629,955.15875,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
156.96895,331.13818,52032796,0.83750004,0.11702127,-779.2683,1033.6113,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
157.94614,335.76563,52032813,0.825,0.12765957,-213.14648,663.8796,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
167.0805,341.4209,52032830,0.825,0.10638297,422.76016,250.65529,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
192.91776,350.56555,52032847,0.825,0.12765957,1338.7303,161.48705,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
210.94101,357.06873,52032863,0.83750004,0.10638297,1808.886,264.64453,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
223.31665,364.50928,52032880,0.83750004,0.09574468,1590.8243,465.88495,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
229.26004,374.7152,52032897,0.83750004,0.08510638,910.51984,539.6964,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
233.13058,389.6255,52032913,0.83750004,0.10638297,9.927872,749.74664,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
231.33615,406.69116,52032930,0.8125,0.09574468,-269.4562,1069.1998,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
223.61182,426.63013,52032947,0.83750004,0.08510638,-548.1926,1306.1138,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
215.03085,439.4436,52032964,0.85,0.11702127,-780.05164,1219.9291,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
197.24039,457.6095,52032980,0.8625,0.12765957,-1064.1989,1021.471,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
175.50627,472.45422,52032997,0.85,0.09574468,-1439.3032,950.38324,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
160.11417,479.46423,52033014,0.83750004,0.09574468,-1496.3782,668.7415,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
149.58496,482.29895,52033030,0.85,0.08510638,-1153.6799,282.0805,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
142.7959,481.4049,52033047,0.8125,0.08510638,-517.28876,-169.85968,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
139.76186,479.56714,52033064,0.7625,0.08510638,-19.820791,-445.9094,-0.028703928,-0.0047278386,0.009980202,0.0,0.0,0.0
