x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
110.94174,295.74792,52083212,0.9375,0.12765957,0.0,0.0,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
110.94174,295.74792,52083245,0.925,0.12765957,-0.0046725827,-0.012180113,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
118.93033,330.1725,52083261,0.77500004,0.09574468,553.5819,2389.094,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
132.99055,381.2433,52083278,0.8,0.08510638,978.00995,3678.3782,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
145.32527,432.71753,52083295,0.75,0.07446808,1079.3806,4119.315,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
151.22116,471.97388,52083311,0.7375,0.09574468,916.28613,3996.1643,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
156.93533,505.92212,52083328,0.71250004,0.12765957,394.25504,2620.6863,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
160.21623,522.97656,52083345,0.52500004,0.07446808,131.66101,1544.8877,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
160.42564,524.09326,52083348,0.25,0.08510638,97.71654,1308.462,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
160.42564,524.09326,52083356,0.25,0.08510638,97.71654,1308.462,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
51.960945,304.63293,52083477,0.9375,0.12765957,0.0,0.0,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
51.960945,304.63293,52083495,0.9125,0.12765957,-0.01699508,-0.097143285,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
51.960945,304.63293,52083512,0.9125,0.11702127,-0.0010336887,-0.008320309,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
51.960945,304.63293,52083529,0.8875,0.10638297,2.5928175E-4,0.0014307518,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
95.82396,262.8203,52083545,0.7625,0.09574468,1819.54,-1884.6638,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
137.22202,241.5343,52083562,0.83750004,0.12765957,3196.204,-2339.5073,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
181.06941,228.47388,52083579,0.875,0.09574468,3848.3416,-1905.7649,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
201.77856,226.4447,52083595,0.8625,0.11702127,2812.654,-575.9507,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
211.19702,227.96863,52083612,0.875,0.10638297,721.3414,734.2096,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
213.68549,231.87231,52083629,0.875,0.12765957,-390.19653,807.23737,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
211.74857,248.98584,52083646,0.83750004,0.10638297,-776.5919,940.1217,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
196.93555,278.1129,52083662,0.7875,0.08510638,-1158.9984,1641.8561,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
166.23895,317.3246,52083679,0.7875,0.09574468,-1773.3951,2500.6675,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
149.3783,341.96533,52083696,0.7875,0.10638297,-2002.7339,2626.4968,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
141.27702,365.12585,52083712,0.77500004,0.08510638,-1511.6948,2109.3643,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
147.83704,372.0769,52083729,0.8,0.09574468,-251.36815,928.0135,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
193.21478,379.83972,52083746,0.83750004,0.09574468,1905.3431,93.261505,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
234.56003,379.2672,52083763,0.825,0.08510638,3401.2188,-409.41257,0.0450432,-0.031609215,-0.044182777,0.0,0.0,0.0
258.8113,381.82935,52083779,0.83750004,0.09574468,3361.9016,-373.61328,0.004034549,0.030712629,-0.03534603,0.0,0.0,0.0
276.6716,385.943,52083796,0.825,0.08510638,2096.4473,-46.058254,0.004034549,0.030712629,-0.03534603,0.0,0.0,0.0
288.90915,390.95764,52083813,0.83750004,0.09574468,642.86444,169.02722,0.004034549,0.030712629,-0.03534603,0.0,0.0,0.0
293.03162,393.1715,52083829,0.85,0.12765957,-83.34206,324.20795,0.004034549,0.030712629,-0.03534603,0.0,0.0,0.0
294.88187,398.04626,52083846,0.875,0.12765957,-349.9176,265.4867,0.004034549,0.030712629,-0.03534603,0.0,0.0,0.0
291.91595,405.16443,52083863,0.8875,0.12765957,-469.99817,311.57498,0.004034549,0.030712629,-0.03534603,0.0,0.0,0.0
285.11575,411.62244,52083880,0.85,0.09574468,-599.6271,414.21985,0.004034549,0.030712629,-0.03534603,0.0,0.0,0.0
272.8869,420.71094,52083896,0.8125,0.08510638,-802.8332,557.97284,0.004034549,0.030712629,-0.03534603,0.0,0.0,0.0
255.31421,429.95178,52083913,0.7625,0.08510638,-1137.7255,626.75775,0.004034549,0.030712629,-0.03534603,0.0,0.0,0.0
221.54169,444.69348,52083930,0.7625,0.11702127,-1823.6342,783.1903,0.004034549,0.030712629,-0.03534603,0.0,0.0,0.0
210.89435,447.83447,52083946,0.375,0.12765957,-1767.7493,649.0021,0.004034549,0.030712629,-0.03534603,0.0,0.0,0.0
210.89435,447.83447,52083954,0.375,0.12765957,-1767.7493,649.0021,0.004034549,0.030712629,-0.03534603,0.0,0.0,0.0
399.8477,307.29846,52084277,0.675,0.08510638,0.0,0.0,0.004034549,0.030712629,-0.03534603,0.0,0.0,0.0
399.8477,307.29846,52084297,0.75,0.09574468,-0.055484302,-0.040570922,0.004034549,0.030712629,-0.03534603,0.0,0.0,0.0
399.8477,307.29846,52084314,0.85,0.10638297,0.0031557842,0.0033356892,0.004034549,0.030712629,-0.03534603,0.0,0.0,0.0
399.8477,307.29846,52084331,0.875,0.12765957,-0.035503462,-0.026592217,0.019227624,0.016570104,-0.044276237,0.0,0.0,0.0
