x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
198.91312,142.92542,41128646,0.5,0.10638297,0.0,0.0,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
198.91312,142.92542,41128670,0.575,0.10638297,0.013244683,0.008588049,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
198.91312,142.92542,41128686,0.6125,0.10638297,-0.010970341,-0.008331095,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
198.91312,142.92542,41128703,0.6375,0.11702127,0.009509141,0.0071847816,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
198.91312,142.92542,41128720,0.6375,0.11702127,0.0071694357,0.005105029,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
198.91312,142.92542,41128736,0.65000004,0.11702127,0.0036812178,0.0023258373,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
198.91312,142.92542,41128753,0.675,0.11702127,0.0017936381,0.0010326221,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
198.91312,142.92542,41128803,0.6875,0.11702127,0.007975468,0.006156824,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
198.91312,142.92542,41128820,0.6875,0.11702127,-0.020062556,-0.013889502,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
198.91312,142.92542,41128827,0.675,0.12765957,-0.0033275129,-0.0024796245,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
212.543,136.4646,41128870,0.675,0.10638297,424.87875,-201.38742,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
222.9407,131.5813,41128887,0.675,0.10638297,723.60016,-342.75067,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
231.2752,129.63013,41128903,0.6875,0.09574468,837.4379,-330.88492,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
238.522,127.78467,41128920,0.6875,0.09574468,646.97345,-182.71954,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
244.70087,125.04773,41128937,0.6875,0.10638297,251.16037,-31.945768,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
250.88611,123.2041,41128954,0.675,0.09574468,234.17845,-40.03415,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
256.6326,121.38269,41128970,0.675,0.08510638,279.07834,-95.50337,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
264.1294,119.54944,41128987,0.675,0.08510638,338.77402,-107.68584,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
271.678,117.69409,41129004,0.6875,0.08510638,421.36673,-95.68007,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
280.83475,115.837524,41129020,0.6875,0.06382979,548.0294,-110.83667,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
289.12802,113.99475,41129037,0.675,0.06382979,587.4204,-111.23903,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
297.44476,113.03528,41129054,0.7,0.07446808,548.9586,-84.531746,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
303.5182,112.71631,41129070,0.7,0.07446808,451.50043,-38.847668,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
309.7365,111.82776,41129087,0.7,0.08510638,344.52667,-10.500475,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
316.45645,110.93921,41129104,0.7,0.07446808,319.34018,-17.409687,-0.007894009,-0.0022260547,-0.05590725,0.0,0.0,0.0
323.98743,109.2478,41129121,0.71250004,0.07446808,362.6002,-58.754066,-0.0063152015,-0.0017808452,-0.028726578,0.0,0.0,0.0
333.41824,108.2738,41129137,0.7,0.06382979,508.5383,-92.396385,-0.0063152015,-0.0017808452,-0.028726578,0.0,0.0,0.0
343.26752,107.385254,41129154,0.71250004,0.06382979,621.6821,-82.34563,-0.0063152015,-0.0017808452,-0.028726578,0.0,0.0,0.0
352.01157,107.385254,41129171,0.7,0.07446808,632.4343,-27.135984,-0.0063152015,-0.0017808452,-0.028726578,0.0,0.0,0.0
359.66953,107.385254,41129187,0.7,0.08510638,556.70844,19.123621,-0.0063152015,-0.0017808452,-0.028726578,0.0,0.0,0.0
