x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
150.4289,355.2777,37138980,1.15,0.12765957,0.0,0.0,-0.005587518,-0.03409861,-0.020648003,0.0,0.0,0.0
150.4289,355.2777,37139008,1.275,0.12765957,0.014300707,0.031168655,-0.005587518,-0.03409861,-0.020648003,0.0,0.0,0.0
150.4289,355.2777,37139024,1.3375,0.12765957,0.005564328,0.013444279,-0.005587518,-0.03409861,-0.020648003,0.0,0.0,0.0
150.4289,355.2777,37139041,1.4,0.12765957,-0.0043812925,-0.01075117,-0.005587518,-0.03409861,-0.020648003,0.0,0.0,0.0
150.4289,355.2777,37139058,1.3125,0.12765957,0.0010770843,0.0019324098,-0.005587518,-0.03409861,-0.020648003,0.0,0.0,0.0
152.14807,381.5592,37139074,1.075,0.09574468,30.786947,470.63306,-0.005587518,-0.03409861,-0.020648003,0.0,6.710885E-6,0.0
155.451,429.1073,37139091,1.0500001,0.09574468,152.98807,2293.34,-0.005587518,-0.03409861,-0.020648003,0.0,6.710885E-6,0.0
158.25748,477.98242,37139108,1.0125,0.11702127,250.33209,3783.2249,-0.005587518,-0.03409861,-0.020648003,0.0,6.710885E-6,0.0
158.92613,521.00146,37139124,1.0,0.12765957,210.7863,4120.593,-0.005587518,-0.03409861,-0.020648003,0.0,6.710885E-6,0.0
158.42628,549.7623,37139141,0.975,0.09574468,53.48291,3191.9863,-0.005587518,-0.03409861,-0.020648003,-0.0,0.0,0.0
159.98016,567.9198,37139158,0.875,0.10638297,-38.274227,1382.3235,-0.005587518,-0.03409861,-0.020648003,-0.0,0.0,0.0
160.98792,572.29456,37139175,0.375,0.12765957,-2.2063222,221.93811,-0.005587518,-0.03409861,-0.020648003,-0.0,0.0,0.0
160.98792,572.29456,37139181,0.375,0.12765957,-2.2063222,221.93811,-0.005587518,-0.03409861,-0.020648003,-0.0,0.0,0.0
96.44647,387.2638,37139335,1.275,0.11702127,0.0,0.0,-0.0044700205,0.0047211144,0.015481949,0.0,0.0,0.0
96.44647,387.2638,37139358,1.3125,0.11702127,0.026936414,0.1084924,-0.0044700205,0.0047211144,0.015481949,0.0,0.0,0.0
96.44647,387.2638,37139375,1.2875,0.11702127,-2.203697E-4,-3.7038914E-4,-0.0044700205,0.0047211144,0.015481949,0.0,0.0,0.0
103.94403,376.60168,37139392,1.15,0.10638297,399.57858,-568.2518,-0.0044700205,0.0047211144,0.015481949,0.0,0.0,0.0
143.32913,357.75378,37139408,1.1375,0.12765957,1804.8525,-1146.7406,-0.0044700205,0.0047211144,0.015481949,0.0,0.0,0.0
179.1326,351.1886,37139425,1.125,0.12765957,2626.026,-1025.1881,-0.0044700205,0.0047211144,0.015481949,0.0,-0.0,0.0
