x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
165.92384,310.85254,52610104,1.0,0.08510638,0.0,0.0,-0.17645337,0.010621071,0.26575756,-0.0,0.0,0.0
165.92384,310.85254,52610123,1.075,0.08510638,0.037258446,0.07152887,-0.17645337,0.010621071,0.26575756,-0.0,0.0,0.0
165.92384,310.85254,52610140,1.1125001,0.08510638,0.011535748,0.02018639,-0.17645337,0.010621071,0.26575756,-0.0,0.0,0.0
165.92384,310.85254,52610156,1.125,0.08510638,0.00411546,0.007956611,-0.17645337,0.010621071,0.26575756,-0.0,0.0,0.0
166.40918,338.64697,52610173,1.0625,0.12765957,13.288305,1160.5035,-0.17645337,0.010621071,0.26575756,-0.0,0.0,0.0
170.61809,373.12573,52610190,1.1,0.08510638,153.713,2190.3506,-0.17645337,0.010621071,0.26575756,-0.0,0.0,0.0
176.52225,412.77527,52610206,1.0500001,0.09574468,364.13885,3144.24,-0.17645337,0.010621071,0.26575756,-0.0,0.0,0.0
180.95183,443.88818,52610223,1.0375,0.09574468,444.0106,3099.6455,-0.17645337,0.010621071,0.26575756,-0.0,0.0,0.0
183.73369,467.92896,52610240,1.0500001,0.09574468,370.4536,2226.1052,-0.17645337,0.010621071,0.26575756,-0.0,0.0,0.0
184.41783,487.84875,52610256,0.96250004,0.08510638,150.29973,1199.1514,-0.17645337,0.010621071,0.26575756,-0.0,0.0,0.0
181.95091,519.37537,52610273,0.85,0.10638297,-104.6166,985.77325,-0.17645337,0.010621071,0.26575756,-0.0,0.0,0.0
178.91962,529.4243,52610282,0.575,0.08510638,-245.0892,1113.0509,-0.17645337,0.010621071,0.26575756,-0.0,0.0,0.0
178.91962,529.4243,52610289,0.575,0.08510638,-245.0892,1113.0509,-0.17645337,0.010621071,0.26575756,-0.0,0.0,0.0
75.45329,344.6156,52610491,1.125,0.10638297,0.0,0.0,-0.1251627,0.008496761,-0.20339394,0.0,0.0,-0.0
75.45329,344.6156,52610524,1.1125001,0.10638297,4.6402751E-4,6.0598756E-4,-0.1251627,0.008496761,-0.20339394,-0.0,-0.0,0.0
75.45329,344.6156,52610541,1.0375,0.09574468,-0.0028349527,-0.010876263,-0.1251627,0.008496761,-0.20339394,-0.0,-0.0,0.0
115.47818,316.45728,52610557,1.025,0.08510638,1930.2579,-1374.6746,-0.1251627,0.008496761,-0.20339394,-0.0,-0.0,0.0
153.48438,304.953,52610574,1.025,0.10638297,2787.8809,-1434.211,-0.1251627,0.008496761,-0.20339394,-0.0,-0.0,0.0
198.10083,298.66345,52610591,0.975,0.12765957,3338.502,-1153.1245,-0.1251627,0.008496761,-0.20339394,-0.0047868793,0.008100873,0.003682215
226.54611,302.1305,52610607,1.025,0.10638297,3089.486,-221.93999,-0.1251627,0.008496761,-0.20339394,-0.0047868793,0.008100873,0.003682215
241.22403,308.03125,52610624,1.0500001,0.08510638,1630.428,713.02045,-0.1251627,0.008496761,-0.20339394,-0.0047868793,0.008100873,0.003682215
247.76688,319.68823,52610641,1.1,0.09574468,376.64883,914.26013,-0.1251627,0.008496761,-0.20339394,-0.0047868793,0.008100873,0.003682215
247.4028,338.5504,52610658,1.125,0.12765957,-571.4901,1270.1675,-0.1251627,0.008496761,-0.20339394,0.0,-0.0,0.0
237.23837,363.85754,52610674,1.075,0.08510638,-1017.8675,1609.68,-0.1251627,0.008496761,-0.20339394,0.0,-0.0,0.0
225.87738,383.7577,52610691,1.125,0.10638297,-1184.66,1748.9951,-0.1251627,0.008496761,-0.20339394,0.0,-0.0,0.0
216.08487,401.70923,52610708,1.0875,0.12765957,-1172.4647,1559.4567,-0.1251627,0.008496761,-0.20339394,0.0,-0.0,0.0
