x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
172.92157,346.39258,37150948,0.875,0.10638297,0.0,0.0,-0.0029379427,0.014425943,0.016716003,0.0,0.0,0.0
172.92157,346.39258,37150972,0.925,0.12765957,-0.0012896565,-0.005966377,-0.0029379427,0.014425943,0.016716003,0.0,0.0,0.0
172.92157,346.39258,37150989,0.9125,0.12765957,0.013668472,0.027781777,-0.0029379427,0.014425943,0.016716003,0.0,0.0,0.0
181.33426,380.26807,37151005,0.9125,0.09574468,460.04706,1819.3544,-0.0029379427,0.014425943,0.016716003,0.0,0.0,0.0
184.76501,407.8789,37151022,0.925,0.12765957,438.37573,2316.3206,-0.0029379427,0.014425943,0.016716003,0.0,0.0,0.0
186.917,438.55334,37151039,0.925,0.10638297,351.3396,2585.4443,-0.0029379427,0.014425943,0.016716003,0.0,0.0,0.0
187.41685,470.78113,37151055,0.9125,0.10638297,136.1581,2548.4556,-0.0029379427,0.014425943,0.016716003,0.0,0.0,0.0
187.7423,493.18127,37151072,0.9125,0.10638297,-85.12854,1906.2512,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
190.48068,507.81506,37151089,0.9375,0.12765957,-19.173773,1192.3207,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
193.18738,517.95337,37151106,0.95,0.12765957,110.74811,460.5586,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
194.8489,520.5393,37151122,0.90000004,0.12765957,195.72908,-52.45565,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
194.9144,520.5393,37151139,0.825,0.11702127,119.016975,-375.46912,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
195.41425,520.5393,37151148,0.6375,0.12765957,64.152245,-410.02563,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
195.41425,520.5393,37151155,0.6375,0.12765957,64.152245,-410.02563,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
125.43703,329.5111,37151341,1.0875,0.12765957,0.0,0.0,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
125.43703,329.5111,37151373,1.025,0.12765957,0.008377486,0.019801859,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
125.43703,329.5111,37151388,1.0500001,0.12765957,0.00627314,0.018421771,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
125.43703,329.5111,37151405,1.0375,0.12765957,-0.0016048448,-0.004442072,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
137.67131,314.28784,37151423,0.875,0.12765957,353.35992,-439.6729,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
193.60544,291.02466,37151440,0.9125,0.12765957,1973.2052,-1186.8853,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
218.336,285.9568,37151457,0.9125,0.10638297,2936.2302,-1282.5978,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
251.88431,284.1974,37151473,0.9125,0.12765957,3071.7708,-644.7488,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
270.76907,285.94763,37151490,0.9125,0.10638297,1560.809,438.5904,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
282.34906,290.135,37151507,0.90000004,0.10638297,512.1105,763.2009,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
287.79083,300.7472,37151523,0.9125,0.10638297,59.484806,654.26404,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
287.49316,322.09302,37151540,0.90000004,0.09574468,-424.2317,1148.5039,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
277.892,342.14038,37151557,0.9125,0.12765957,-732.2427,1599.1367,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
256.67365,371.23596,37151574,0.925,0.11702127,-1229.8198,1870.8407,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
232.25507,392.01758,37151590,0.95,0.12765957,-1840.705,1891.8263,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
220.35715,401.51855,37151607,0.95,0.12765957,-1691.5813,1149.8567,-0.0023503602,0.019540755,-0.03462696,0.0,0.0,0.0
