x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
100.44516,266.42737,25284019,0.8,0.09574468,0.0,0.0,-0.0136758685,-0.02320394,-3.6144257E-4,0.0,0.0,0.0
100.44516,266.42737,25284038,0.85,0.11702127,-0.023883337,-0.06414167,-0.0136758685,-0.02320394,-3.6144257E-4,0.0,0.0,0.0
100.44516,266.42737,25284055,0.90000004,0.11702127,-0.0012699894,-0.0059976513,-0.0136758685,-0.02320394,-3.6144257E-4,0.0,0.0,0.0
100.44516,266.42737,25284072,0.925,0.11702127,-0.007824233,-0.021064281,-0.0136758685,-0.02320394,-3.6144257E-4,0.0,-3.0198984E-5,0.0
100.44516,266.42737,25284087,0.9125,0.11702127,-0.0043175127,-0.010450331,-0.0136758685,-0.02320394,-3.6144257E-4,0.0,-3.0198984E-5,0.0
100.44516,266.42737,25284105,0.8875,0.11702127,6.216218E-4,3.123146E-4,-0.0136758685,-0.02320394,-3.6144257E-4,0.0,-3.0198984E-5,0.0
103.98151,289.47656,25284122,0.77500004,0.10638297,71.59372,466.6315,-0.0136758685,-0.02320394,-3.6144257E-4,0.0,-3.0198984E-5,0.0
107.3154,324.69275,25284138,0.75,0.08510638,214.34875,1671.6179,-0.0136758685,-0.02320394,-3.6144257E-4,-0.0,0.0,0.0
109.852615,357.99683,25284155,0.75,0.12765957,287.0116,2932.2788,-0.0136758685,-0.02320394,-3.6144257E-4,-0.0,0.0,0.0
111.45537,387.58215,25284172,0.7375,0.10638297,215.53656,2844.9724,-0.0136758685,-0.02320394,-3.6144257E-4,-0.0,0.0,0.0
114.1111,414.5443,25284189,0.75,0.08510638,103.436806,1913.0588,-0.0136758685,-0.02320394,-3.6144257E-4,-0.0,0.0,0.0
116.69368,437.047,25284205,0.7625,0.09574468,99.63465,1376.4847,-0.0136758685,-0.02320394,-3.6144257E-4,0.0,0.0,0.0
119.82382,456.63782,25284222,0.75,0.09574468,173.39246,1091.281,-0.0136758685,-0.02320394,-3.6144257E-4,0.0,0.0,0.0
122.608,478.70288,25284239,0.75,0.08510638,186.61855,990.3843,-0.0136758685,-0.02320394,-3.6144257E-4,0.0,0.0,0.0
124.00787,491.80664,25284255,0.77500004,0.09574468,155.47566,895.51245,-0.0136758685,-0.02320394,-3.6144257E-4,0.0,0.0,0.0
126.16527,502.6162,25284272,0.77500004,0.10638297,110.52133,688.24426,-0.0136758685,-0.02320394,-3.6144257E-4,0.0,-3.355443E-6,0.0
127.20476,508.64197,25284289,0.7875,0.10638297,69.929276,368.78223,-0.0136758685,-0.02320394,-3.6144257E-4,0.0,-3.355443E-6,0.0
127.43637,510.76575,25284306,0.7875,0.10638297,24.128798,-24.669601,-0.0136758685,-0.02320394,-3.6144257E-4,0.0,-3.355443E-6,0.0
127.43637,510.76575,25284322,0.8,0.12765957,-28.884497,-240.42378,-0.0136758685,-0.02320394,-3.6144257E-4,0.0,-3.355443E-6,0.0
127.43637,510.10364,25284339,0.7625,0.10638297,-55.469894,-311.14395,0.037059307,0.029436849,0.015709877,0.0,3.355443E-6,0.0
127.43637,509.8772,25284349,0.25,0.09574468,-52.122562,-288.4352,0.037059307,0.029436849,0.015709877,0.0,3.355443E-6,0.0
127.43637,509.8772,25284356,0.25,0.09574468,-52.122562,-288.4352,0.037059307,0.029436849,0.015709877,0.0,3.355443E-6,0.0
60.958023,328.62256,25284599,0.825,0.08510638,0.0,0.0,0.037059307,0.029436849,0.015709877,0.0,0.0,0.0
60.958023,328.62256,25284623,0.85,0.08510638,9.762169E-4,0.0044514304,0.037059307,0.029436849,0.015709877,0.0,0.0,0.0
60.958023,328.62256,25284640,0.8625,0.08510638,0.0010664824,0.005690199,0.037059307,0.029436849,0.015709877,0.0,0.0,0.0
60.958023,328.62256,25284652,0.8625,0.10638297,0.0016012596,0.0076165106,0.037059307,0.029436849,0.015709877,0.0,0.0,0.0
60.958023,328.62256,25284672,0.83750004,0.10638297,-0.0010188447,-0.006400596,0.037059307,0.029436849,0.015709877,0.0,0.0,0.0
66.875946,308.75208,25284690,0.825,0.12765957,148.35582,-498.13297,0.037059307,0.029436849,0.015709877,0.0,3.355443E-6,0.0
74.52954,302.41956,25284707,0.7375,0.12765957,416.66107,-854.2102,0.037059307,0.029436849,0.015709877,0.0,3.355443E-6,0.0
93.021286,289.0669,25284723,0.7375,0.11702127,952.4235,-1034.9346,0.037059307,0.029436849,0.015709877,0.0,3.355443E-6,0.0
123.78534,272.29736,25284740,0.77500004,0.08510638,1797.7119,-1167.3634,0.037059307,0.029436849,0.015709877,0.0,3.355443E-6,0.0
146.10635,260.8191,25284757,0.8,0.09574468,2091.003,-882.5034,0.037059307,0.029436849,0.015709877,0.0,0.0,0.0
174.27054,252.31445,25284773,0.7875,0.09574468,2063.8918,-681.72186,0.037059307,0.029436849,0.015709877,0.0,0.0,0.0
195.84732,250.43433,25284790,0.7875,0.11702127,1672.3834,-256.83643,0.037059307,0.029436849,0.015709877,0.0,0.0,0.0
210.30234,252.69177,25284807,0.77500004,0.10638297,1060.2721,252.28667,0.037059307,0.029436849,0.015709877,0.0,0.0,0.0
219.35666,258.0121,25284824,0.8,0.08510638,623.89954,526.83923,0.037059307,0.029436849,0.015709877,0.0,0.0,0.0
225.64148,268.46985,25284840,0.825,0.08510638,124.36971,756.5377,0.037059307,0.029436849,0.015709877,0.0,0.0,0.0
228.39587,279.67358,25284857,0.7875,0.09574468,-120.99339,905.2989,0.037059307,0.029436849,0.015709877,0.0,0.0,0.0
226.87698,299.61414,25284874,0.77500004,0.08510638,-225.97522,1154.8407,0.037059307,0.029436849,0.015709877,0.0,0.0,0.0
217.1471,326.9104,25284890,0.7625,0.08510638,-534.2845,1614.2413,0.037059307,0.029436849,0.015709877,0.0,0.0,0.0
207.45352,340.24524,25284907,0.77500004,0.12765957,-822.14014,1585.3016,-0.0023525655,0.0075494796,-0.051431656,0.0,0.0,0.0
192.63324,357.85693,25284924,0.7875,0.08510638,-1059.022,1295.273,-0.0023525655,0.0075494796,-0.051431656,0.0,0.0,0.0
172.29546,375.6621,25284941,0.8,0.08510638,-1313.0989,1032.8295,-0.0023525655,0.0075494796,-0.051431656,0.0,0.0,0.0
160.4989,383.07397,25284957,0.8,0.11702127,-1197.7045,577.1949,-0.0023525655,0.0075494796,-0.051431656,0.0,0.0,0.0
153.68654,386.8164,25284974,0.825,0.10638297,-784.6352,299.7199,-0.0023525655,0.0075494796,-0.051431656,0.0,-3.355443E-6,0.0
150.36177,387.2638,25284991,0.85,0.10638297,-225.00084,-128.09341,-0.0023525655,0.0075494796,-0.051431656,0.0,-3.355443E-6,0.0
149.11163,386.69922,25285007,0.875,0.11702127,198.76892,-376.89413,-0.0023525655,0.0075494796,-0.051431656,0.0,-3.355443E-6,0.0
148.92938,384.85986,25285024,0.9125,0.11702127,244.84828,-324.48865,-0.0023525655,0.0075494796,-0.051431656,0.0,-3.355443E-6,0.0
152.20479,380.79858,25285041,0.875,0.11702127,252.19,-306.78787,-0.0023525655,0.0075494796,-0.051431656,0.0,3.355443E-6,0.0
161.16145,374.3435,25285058,0.825,0.08510638,450.04776,-400.22684,-0.0023525655,0.0075494796,-0.051431656,0.0,3.355443E-6,0.0
178.70447,368.8059,25285074,0.7625,0.08510638,890.79175,-473.078,-0.0023525655,0.0075494796,-0.051431656,0.0,3.355443E-6,0.0
198.4047,368.60522,25285091,0.77500004,0.09574468,1396.5623,-341.0313,-0.0023525655,0.0075494796,-0.051431656,0.0,3.355443E-6,0.0
212.39716,371.4043,25285108,0.77500004,0.08510638,1424.9089,28.500135,-0.0023525655,0.0075494796,-0.051431656,0.0,1.342177E-5,0.0
224.22308,378.01892,25285124,0.8,0.08510638,1084.5508,414.37857,-0.0023525655,0.0075494796,-0.051431656,0.0,1.342177E-5,0.0
235.08817,386.6372,25285141,0.75,0.09574468,675.3725,674.7076,-0.0023525655,0.0075494796,-0.051431656,0.0,1.342177E-5,0.0
245.18231,397.92383,25285158,0.725,0.12765957,443.51196,825.602,-0.0023525655,0.0075494796,-0.051431656,0.0,1.342177E-5,0.0
255.01672,413.537,25285174,0.7625,0.09574468,442.9877,956.9871,-0.0023525655,0.0075494796,-0.051431656,0.0,1.342177E-5,0.0
263.76508,432.62708,25285191,0.75,0.08510638,524.43713,1234.2802,-0.0023525655,0.0075494796,-0.051431656,0.0,0.0,3.355443E-6
266.1439,444.14697,25285208,0.7375,0.10638297,313.8426,1165.4785,-0.0023525655,0.0075494796,-0.051431656,0.0,0.0,3.355443E-6
265.52258,454.8385,25285225,0.7625,0.12765957,-18.805769,819.24036,-0.0023525655,0.0075494796,-0.051431656,0.0,0.0,3.355443E-6
260.12564,469.1687,25285241,0.77500004,0.09574468,-383.00595,620.116,-0.0023525655,0.0075494796,-0.051431656,0.0,0.0,3.355443E-6
251.46631,479.92297,25285258,0.77500004,0.08510638,-688.1729,571.4568,-0.0023525655,0.0075494796,-0.051431656,0.0,-1.38348405E-5,5.5339362E-5
232.3743,494.49304,25285275,0.7875,0.09574468,-1042.3595,786.672,-0.0023525655,0.0075494796,-0.051431656,0.0,-1.38348405E-5,5.5339362E-5
214.06824,502.3827,25285291,0.7875,0.12765957,-1404.7806,727.4129,-0.0023525655,0.0075494796,-0.051431656,0.0,-1.38348405E-5,5.5339362E-5
195.46613,506.2655,25285308,0.825,0.12765957,-1525.2101,390.6905,-0.0023525655,0.0075494796,-0.051431656,0.0,-1.38348405E-5,5.5339362E-5
178.33353,507.21167,25285325,0.8,0.10638297,-1336.2216,18.387236,-0.0023525655,0.0075494796,-0.051431656,0.0,0.0,-2.1474808E-4
166.49838,506.24768,25285342,0.8,0.12765957,-957.88763,-235.27718,-0.0023525655,0.0075494796,-0.051431656,0.0,0.0,-2.1474808E-4
157.30219,504.40747,25285358,0.8,0.10638297,-568.23956,-339.4793,-0.0023525655,0.0075494796,-0.051431656,0.0,0.0,-2.1474808E-4
149.03358,502.5702,25285375,0.7875,0.10638297,-350.0824,-278.15237,-0.0023525655,0.0075494796,-0.051431656,0.0,0.0,-2.1474808E-4
