x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
143.931,386.37524,52602437,0.6625,0.08510638,0.0,0.0,-0.2929151,0.005622387,0.581439,0.0,-0.0,0.0
143.43117,398.81433,52602453,0.8,0.12765957,34.18901,-851.0185,-0.2929151,0.005622387,0.581439,0.0,-0.0,0.0
143.39293,442.38977,52602469,0.8,0.07446808,28.090248,3258.5588,-0.2929151,0.005622387,0.581439,0.0,-0.0,0.0
146.16011,487.44946,52602486,0.875,0.09574468,209.85802,3492.8994,-0.2929151,0.005622387,0.581439,0.0,-0.0,0.0
150.40927,520.2291,52602503,0.96250004,0.09574468,318.43774,2690.755,-0.2929151,0.005622387,0.581439,0.0,-0.0,0.0
154.46223,550.1062,52602519,0.96250004,0.11702127,361.32062,2183.9153,-0.2929151,0.005622387,0.581439,0.0,-0.0,0.0
160.75333,577.374,52602536,0.975,0.08510638,430.11087,1809.5466,-0.2929151,0.005622387,0.581439,0.0,-0.0,0.0
169.02763,614.21875,52602553,0.95,0.10638297,538.9759,1574.9714,-0.2929151,0.005622387,0.581439,3.4401944E-4,0.0,9.173852E-4
170.92223,630.5283,52602569,0.975,0.08510638,398.37607,1420.3793,-0.2929151,0.005622387,0.581439,3.4401944E-4,0.0,9.173852E-4
171.42206,641.5419,52602586,0.925,0.06382979,97.66301,776.92664,-0.2929151,0.005622387,0.581439,3.4401944E-4,0.0,9.173852E-4
171.73233,646.92126,52602603,0.85,0.06382979,-129.58507,45.103973,-0.2929151,0.005622387,0.581439,3.4401944E-4,0.0,9.173852E-4
172.42174,649.09607,52602620,0.6,0.08510638,-153.1653,-410.13446,0.093667924,-0.08350229,0.19315147,-0.0,0.0,0.0
172.42174,649.3722,52602622,0.3,0.08510638,-139.97693,-409.7739,0.093667924,-0.08350229,0.19315147,-0.0,0.0,0.0
172.42174,649.3722,52602630,0.3,0.08510638,-139.97693,-409.7739,0.093667924,-0.08350229,0.19315147,-0.0,0.0,0.0
57.45916,393.48328,52602914,1.1,0.10638297,0.0,0.0,0.093667924,-0.08350229,0.19315147,-0.0,-0.0,-0.0
57.45916,393.48328,52602937,1.1375,0.08510638,0.008486972,0.060463168,0.093667924,-0.08350229,0.19315147,-0.0,-0.0,-0.0
59.939575,376.72852,52602954,1.0375,0.08510638,184.72281,-1247.7834,0.093667924,-0.08350229,0.19315147,-0.0,-0.0,-0.0
71.32773,356.54468,52602971,1.0125,0.10638297,717.81024,-1783.009,0.093667924,-0.08350229,0.19315147,-0.0,-0.0,0.0
97.79912,330.469,52602988,1.075,0.08510638,1529.5851,-2006.5399,0.093667924,-0.08350229,0.19315147,-0.0,-0.0,0.0
142.29332,303.12244,52603004,1.1,0.12765957,2557.8928,-2141.4465,0.093667924,-0.08350229,0.19315147,-0.0,-0.0,0.0
179.50792,289.07104,52603021,0.975,0.09574468,3225.5518,-1587.6428,0.093667924,-0.08350229,0.19315147,-0.0,-0.0,0.0
201.92316,287.75146,52603038,0.9875,0.12765957,2783.9136,-666.2294,0.093667924,-0.08350229,0.19315147,-0.0,0.0,0.0
213.57623,293.30542,52603054,1.0125,0.12765957,1246.3179,513.6834,0.093667924,-0.08350229,0.19315147,-0.0,0.0,0.0
219.13763,301.02527,52603071,1.125,0.10638297,-24.01261,1090.3287,0.093667924,-0.08350229,0.19315147,-0.0,0.0,0.0
220.28827,320.75793,52603088,1.1375,0.08510638,-515.92,1369.9792,0.093667924,-0.08350229,0.19315147,-0.0,0.0,0.0
211.10736,344.1753,52603104,1.0500001,0.12765957,-756.02423,1626.9681,0.093667924,-0.08350229,0.19315147,-0.0,0.0,0.0
200.9166,366.1526,52603121,1.075,0.08510638,-986.78076,1814.4492,0.093667924,-0.08350229,0.19315147,0.0,-0.006501898,-2.955408E-4
194.00458,380.6748,52603138,1.15,0.08510638,-997.9674,1588.0676,0.093667924,-0.08350229,0.19315147,0.0,-0.006501898,-2.955408E-4
