x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
102.44452,313.51794,52089238,0.925,0.11702127,0.0,0.0,0.0061637163,0.0048116185,-0.018817902,0.0,0.0,0.0
102.44452,313.51794,52089260,0.975,0.11702127,0.019115258,0.05595732,0.0061637163,0.0048116185,-0.018817902,0.0,0.0,0.0
109.35968,344.09204,52089294,0.7875,0.10638297,356.82117,1596.8265,0.0061637163,0.0048116185,-0.018817902,0.0,0.0,0.0
121.121826,393.98157,52089310,0.7625,0.08510638,763.75964,3275.1743,0.0061637163,0.0048116185,-0.018817902,0.0,0.0,0.0
133.5172,448.07434,52089327,0.75,0.10638297,961.5801,4111.5723,0.0061637163,0.0048116185,-0.018817902,0.0,0.0,0.0
142.19629,499.97302,52089344,0.7,0.12765957,904.92645,4363.886,0.0061637163,0.0048116185,-0.018817902,0.0,0.0,0.0
149.83783,548.32263,52089361,0.7,0.11702127,497.99258,3264.6401,0.0061637163,0.0048116185,-0.018817902,0.0,0.0,0.0
153.19722,586.562,52089377,0.3625,0.09574468,293.76666,2784.3882,0.0061637163,0.0048116185,-0.018817902,0.0,0.0,0.0
153.19722,586.562,52089384,0.3625,0.09574468,293.76666,2784.3882,0.0061637163,0.0048116185,-0.018817902,0.0,0.0,0.0
20.471199,367.71667,52089553,0.9375,0.10638297,0.0,0.0,0.004930973,0.011849294,0.016945839,0.0,0.0,0.0
20.471199,367.71667,52089577,0.96250004,0.12765957,1.9296631E-4,3.8541216E-4,0.004930973,0.011849294,0.016945839,0.0,0.0,0.0
20.471199,367.71667,52089593,0.925,0.12765957,-0.0010938693,-0.017771773,0.004930973,0.011849294,0.016945839,0.0,0.0,0.0
77.25354,330.72058,52089611,0.83750004,0.08510638,2942.87,-1955.9556,0.004930973,0.011849294,0.016945839,0.0,0.0,0.0
126.78107,312.21338,52089628,0.825,0.09574468,4059.4492,-2029.5903,0.004930973,0.011849294,0.016945839,0.0,0.0,0.0
172.55693,304.88806,52089645,0.83750004,0.09574468,4211.404,-1476.1019,0.004930973,0.011849294,0.016945839,0.0,0.0,0.0
196.89142,306.6996,52089661,0.85,0.11702127,3291.8572,-421.36905,0.004930973,0.011849294,0.016945839,0.0,0.0,0.0
207.95007,312.67676,52089678,0.85,0.08510638,1240.0765,716.95465,0.004930973,0.011849294,0.016945839,0.0,0.0,0.0
212.99835,325.70703,52089695,0.8125,0.08510638,-342.20676,1191.626,0.004930973,0.011849294,0.016945839,0.0,0.0,0.0
210.1102,341.56738,52089711,0.8125,0.12765957,-929.3555,1322.3767,0.004930973,0.011849294,0.016945839,0.0,0.0,0.0
197.896,364.31177,52089728,0.8125,0.08510638,-1184.9509,1543.2599,0.004930973,0.011849294,0.016945839,0.0,0.0,0.0
179.84082,384.75134,52089745,0.85,0.09574468,-1409.0404,1638.9916,0.004930973,0.011849294,0.016945839,0.0,0.0,0.0
