x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
200.41263,269.0929,37057310,0.9125,0.09574468,0.0,0.0,0.06285751,-0.36634248,0.5198822,0.0,0.0,0.0
200.41263,269.0929,37057328,0.95,0.09574468,0.027478414,0.041180465,0.06285751,-0.36634248,0.5198822,0.0,0.0,0.0
200.41263,269.0929,37057345,1.0875,0.11702127,-0.014528869,-0.019860556,0.06285751,-0.36634248,0.5198822,0.0,0.0,0.0
200.41263,269.0929,37057361,1.2,0.11702127,0.0051877117,0.006390923,0.06285751,-0.36634248,0.5198822,0.0,0.0,0.0
200.41263,269.0929,37057378,1.25,0.11702127,0.0040159794,0.0051578525,0.06285751,-0.36634248,0.5198822,0.0,0.0,0.0
200.41263,269.0929,37057395,1.1625,0.11702127,-0.009162288,-0.01234627,0.06285751,-0.36634248,0.5198822,0.0,0.0,0.0
202.64844,289.5326,37057411,1.0375,0.11702127,43.161633,394.54178,0.050285995,-0.30907398,0.51190567,0.0,0.0,0.0
208.52997,326.33606,37057428,1.0375,0.09574468,243.10855,1805.5519,0.050285995,-0.30907398,0.51190567,0.0,0.0,0.0
216.82239,368.03528,37057445,1.0,0.11702127,490.13693,3009.3643,0.050285995,-0.30907398,0.51190567,0.0,0.0,0.0
228.94037,413.52405,37057462,0.9375,0.10638297,758.9798,3607.2576,0.050285995,-0.30907398,0.51190567,0.0,0.0,0.0
242.39783,462.719,37057478,0.9125,0.09574468,944.70557,3555.9282,0.050285995,-0.30907398,0.51190567,0.0,0.0,0.0
255.48856,508.43384,37057495,0.85,0.11702127,989.12646,3172.4756,0.050285995,-0.30907398,0.51190567,0.0,0.0,0.0
265.77582,550.50854,37057512,0.8125,0.12765957,878.1399,3006.5652,0.050285995,-0.30907398,0.51190567,0.0,0.0,0.0
275.4803,594.3251,37057528,0.7375,0.08510638,668.0938,2666.4946,0.050285995,-0.30907398,0.51190567,0.0,0.0,0.0
277.38757,603.17004,37057535,0.45000002,0.12765957,546.3609,2386.0945,0.050285995,-0.30907398,0.51190567,0.0,0.0,0.0
277.38757,603.17004,37057542,0.45000002,0.12765957,546.3609,2386.0945,0.050285995,-0.30907398,0.51190567,0.0,0.0,0.0
141.93166,331.2881,37057802,1.1625,0.11702127,0.0,0.0,0.050285995,-0.30907398,0.51190567,0.0,0.0,0.0
141.93166,331.2881,37057829,1.2375001,0.11702127,-0.013070914,-0.030671015,0.050285995,-0.30907398,0.51190567,0.0,0.0,0.0
141.93166,331.2881,37057846,1.2,0.11702127,0.0017533621,0.0049513276,0.050285995,-0.30907398,0.51190567,0.0,0.0,0.0
146.19499,321.3778,37057863,1.125,0.11702127,150.81816,-350.60297,0.050285995,-0.30907398,0.51190567,0.0,0.0,0.0
174.7859,298.89734,37057879,1.0500001,0.12765957,1093.5464,-1236.9078,0.050285995,-0.30907398,0.51190567,0.0,0.0,0.0
209.1416,283.1178,37057896,1.0375,0.11702127,2102.2292,-1538.1257,0.050285995,-0.30907398,0.51190567,0.0,6.710885E-6,0.0
248.49612,266.41052,37057913,1.025,0.08510638,3059.048,-1597.9323,0.050285995,-0.30907398,0.51190567,0.0,6.710885E-6,0.0
288.53876,252.47632,37057929,1.0375,0.09574468,3307.777,-1215.2808,0.050285995,-0.30907398,0.51190567,0.0,6.710885E-6,0.0
314.23813,247.7102,37057946,1.0500001,0.12765957,2464.979,-488.02362,0.050285995,-0.30907398,0.51190567,0.0,6.710885E-6,0.0
330.5409,248.7489,37057963,1.0500001,0.10638297,1369.078,10.130001,0.050285995,-0.30907398,0.51190567,0.0,6.710885E-6,0.0
337.32388,251.64673,37057980,1.0375,0.09574468,402.22992,410.76282,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
340.27133,259.86755,37057996,1.0125,0.08510638,-314.72842,714.3148,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
338.82697,277.62585,37058013,0.96250004,0.10638297,-591.56213,1043.7139,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
325.6396,305.5736,37058030,1.0,0.09574468,-853.4302,1620.3939,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
304.80707,332.15857,37058046,1.0125,0.12765957,-1289.3727,2082.6802,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
276.49316,358.04688,37058063,1.0375,0.10638297,-1965.281,2137.8933,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
254.25851,375.76343,37058080,1.0625,0.08510638,-2131.0894,1605.0386,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
237.7038,386.19556,37058096,1.075,0.09574468,-1651.1421,839.28754,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
230.35138,390.61853,37058113,1.0875,0.12765957,-809.55365,179.1142,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
228.47922,391.57166,37058130,1.125,0.12765957,26.155777,-316.59253,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
228.86398,391.7063,37058147,1.125,0.12765957,423.80963,-399.0584,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
243.45584,389.92053,37058163,1.0,0.11702127,821.1732,-334.78702,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
277.66376,381.5891,37058180,1.025,0.08510638,1752.582,-447.42307,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
306.19586,369.5747,37058197,1.0500001,0.11702127,2446.983,-724.60394,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
332.76,359.58142,37058213,1.0375,0.10638297,2536.0532,-903.5404,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
351.26233,356.7517,37058230,1.025,0.12765957,1889.9895,-687.67175,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
361.66174,359.57532,37058247,1.025,0.11702127,869.17566,-136.40614,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
367.70386,366.15552,37058264,0.96250004,0.09574468,158.27583,523.17706,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
376.93555,385.72498,37058280,0.96250004,0.10638297,60.29643,1105.8195,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
380.85388,408.3933,37058297,0.95,0.10638297,104.01037,1623.307,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
380.18887,430.19385,37058314,0.96250004,0.08510638,18.286592,1864.0231,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
377.2345,445.8838,37058330,0.9875,0.12765957,-241.23137,1601.6289,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
372.7888,459.66516,37058347,0.9875,0.11702127,-484.2954,990.1167,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
368.1153,471.12305,37058364,1.025,0.09574468,-520.151,570.0601,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
363.44,479.5608,37058381,1.0125,0.08510638,-423.5251,380.80057,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
354.5861,489.76904,37058397,0.9875,0.09574468,-454.6156,380.1062,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
335.4702,506.67725,37058414,0.9875,0.12765957,-830.404,638.2511,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
303.22568,531.7008,37058431,1.0125,0.08510638,-1637.0332,1202.0853,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
272.57736,551.6134,37058447,1.0125,0.11702127,-2280.739,1572.7487,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
249.65799,558.90283,37058464,1.0625,0.10638297,-2274.6975,1256.9143,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
232.65274,559.6334,37058481,1.0625,0.12765957,-1671.2727,428.25378,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
223.16516,558.3042,37058498,1.075,0.12765957,-624.9617,-472.8351,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
220.11923,556.4579,37058514,1.0625,0.11702127,-0.007376632,-611.27826,0.0562288,-0.2312592,0.31352425,0.0,0.0,0.0
220.52661,554.6395,37058531,1.0,0.10638297,368.98135,-422.41226,0.044983044,-0.20100737,0.33081913,-2.7669656E-5,1.1067862E-4,0.0
230.90268,548.0829,37058542,0.3125,0.08510638,646.245,-410.2193,0.044983044,-0.20100737,0.33081913,-2.7669656E-5,1.1067862E-4,0.0
230.90268,548.0829,37058549,0.3125,0.08510638,646.245,-410.2193,0.044983044,-0.20100737,0.33081913,-2.7669656E-5,1.1067862E-4,0.0
419.8412,394.37183,37058735,1.1375,0.12765957,0.0,0.0,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
419.8412,394.37183,37058763,1.1375,0.11702127,0.009938155,0.0076116254,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
419.8412,394.37183,37058782,1.15,0.11702127,-0.005121375,-0.004197429,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
419.8412,394.37183,37058798,1.1625,0.11702127,-0.014664763,-0.012668202,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
419.8412,394.37183,37058815,1.0875,0.12765957,0.0012975755,0.003093084,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
419.8412,394.37183,37058832,0.925,0.12765957,0.00924284,0.0090674255,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
433.2861,416.43286,37058848,0.925,0.08510638,391.75864,642.8279,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
447.7564,434.60303,37058865,0.95,0.09574468,948.6453,1383.9778,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
463.78754,448.00476,37058882,0.95,0.12765957,1241.3098,1483.3558,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
479.3188,458.23096,37058899,0.975,0.12765957,1302.2521,1165.1133,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
493.5434,463.90442,37058915,1.0125,0.09574468,1107.3274,524.68414,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
508.88782,462.8943,37058932,1.025,0.12765957,907.6798,-82.92519,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
523.1325,457.41455,37058949,1.0,0.12765957,890.2609,-415.3205,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
539.02966,445.6223,37058965,1.0,0.08510638,904.8383,-802.01166,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
556.2569,425.22522,37058982,0.975,0.08510638,981.27747,-1302.8501,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
573.248,393.90076,37058999,0.9875,0.11702127,1020.21124,-1815.9945,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
582.3035,361.7605,37059016,0.96250004,0.11702127,894.33765,-2402.5137,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
583.35535,333.97327,37059032,0.96250004,0.09574468,378.3278,-2416.0264,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
579.41437,313.0741,37059049,0.95,0.09574468,-286.64594,-1890.2401,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
571.1447,300.02698,37059066,0.95,0.10638297,-774.34375,-1026.3424,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
553.8311,288.0338,37059082,0.975,0.09574468,-1183.0339,-422.0714,0.044983044,-0.20100737,0.33081913,0.0,0.0,0.0
497.60455,272.02368,37059099,1.0,0.08510638,-2337.5654,-438.01773,0.03598644,-0.1448059,0.24865627,0.0,0.0,0.0
483.75134,270.62964,37059116,1.0375,0.09574468,-2683.5483,-266.52103,0.03598644,-0.1448059,0.24865627,0.0,0.0,0.0
456.92657,270.86987,37059133,1.0375,0.08510638,-2387.3232,0.19049814,0.03598644,-0.1448059,0.24865627,0.0,0.0,0.0
436.80496,277.6371,37059149,1.025,0.11702127,-1679.3026,432.40625,0.03598644,-0.1448059,0.24865627,0.0,0.0,0.0
422.3393,286.21753,37059166,1.0375,0.12765957,-661.91364,842.6195,0.03598644,-0.1448059,0.24865627,0.0,-0.0,0.0
