x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
146.93002,312.62952,25304718,0.7875,0.09574468,0.0,0.0,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
146.93002,312.62952,25304742,0.925,0.12765957,6.9337536E-4,0.0023503879,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
146.93002,312.62952,25304753,0.95,0.12765957,-0.011200257,-0.022024749,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
146.93002,312.62952,25304776,0.96250004,0.12765957,-1.8315302E-4,7.7913055E-4,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
146.93002,312.62952,25304792,0.9375,0.11702127,0.0023589083,0.0044469144,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
149.7659,326.4923,25304809,0.825,0.09574468,51.643757,252.4437,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
155.19196,371.8943,25304826,0.7875,0.09574468,291.0893,1866.3778,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
155.62228,415.76245,25304842,0.7875,0.11702127,295.93268,3208.692,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
153.75204,451.98193,25304859,0.7625,0.12765957,76.72131,3695.44,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
151.69681,486.10388,25304876,0.77500004,0.09574468,-190.35063,2965.4563,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
149.60576,506.37415,25304893,0.7625,0.12765957,-321.79443,1614.036,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
148.997,522.2433,25304909,0.8,0.09574468,-177.30602,814.9763,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
148.92938,530.21375,25304926,0.8,0.09574468,-46.453934,231.13226,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
148.92938,533.93604,25304943,0.85,0.09574468,34.279686,-115.39833,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
148.92938,534.7554,25304959,0.90000004,0.09574468,48.738335,-301.52548,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
148.92938,533.6929,25304976,0.8625,0.09574468,30.668509,-355.16296,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
148.92938,530.6935,25304993,0.7625,0.09574468,7.355195,-381.25204,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
148.92938,525.87024,25305000,0.6375,0.12765957,5.022628,-429.9097,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
148.92938,525.87024,25305006,0.6375,0.12765957,5.022628,-429.9097,0.017193884,-0.032648385,0.021359444,0.0,0.0,0.0
106.44321,325.0686,25305193,0.7875,0.08510638,0.0,0.0,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
106.44321,325.0686,25305210,0.875,0.08510638,0.032648105,0.10616742,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
106.44321,325.0686,25305227,0.8875,0.10638297,-0.0016684181,-0.003038385,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
106.44321,325.0686,25305243,0.8875,0.10638297,-4.0826018E-4,-1.6505386E-4,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
123.53406,311.7434,25305260,0.875,0.12765957,725.5613,-570.5132,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
136.71574,305.57678,25305277,0.8125,0.12765957,1119.9792,-755.1738,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
164.25536,302.37476,25305294,0.8125,0.12765957,1645.1583,-621.8064,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
195.10834,301.07898,25305310,0.8,0.12765957,2205.3562,-282.89554,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
225.29355,302.58533,25305327,0.8,0.10638297,2295.8218,177.93117,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
245.69232,304.4309,25305344,0.7875,0.10638297,1952.0449,351.65714,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
255.24396,308.64172,25305360,0.825,0.11702127,1103.9056,307.94873,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
259.8027,313.35693,25305377,0.83750004,0.09574468,108.60061,377.6799,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
262.38788,324.13123,25305394,0.85,0.09574468,-322.28973,530.28467,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
260.8326,333.33313,25305411,0.83750004,0.12765957,-468.5101,693.3728,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
256.62006,340.53857,25305427,0.825,0.12765957,-454.0004,683.83813,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
245.7703,352.89246,25305444,0.825,0.09574468,-636.56604,678.9438,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
230.79828,366.0326,25305461,0.8125,0.08510638,-959.1327,743.24805,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
219.58896,374.48315,25305477,0.8125,0.09574468,-1088.6464,710.71906,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
212.67233,378.22253,25305494,0.83750004,0.09574468,-808.03577,474.78732,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
207.9343,380.15576,25305511,0.85,0.09574468,-376.51532,97.479294,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
205.6301,380.15576,25305527,0.875,0.10638297,-25.604683,-180.44176,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
204.91116,380.15576,25305544,0.925,0.11702127,111.26875,-215.52306,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
205.60431,378.65125,25305561,0.925,0.11702127,151.95984,-174.35674,-0.034244895,0.0058812927,-0.014912605,0.0,0.0,0.0
210.61371,376.8037,25305578,0.875,0.10638297,280.77216,-172.49394,-0.011395931,-0.011294966,-0.011930466,0.0,3.355443E-6,0.0
