x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
152.42824,267.3158,25316331,0.95,0.11702127,0.0,0.0,0.019038498,-0.0036294775,-6.227493E-4,0.0,0.0,0.0
152.42824,267.3158,25316356,0.9875,0.12765957,-0.0050123692,-0.009131668,0.019038498,-0.0036294775,-6.227493E-4,0.0,0.0,0.0
152.42824,267.3158,25316372,1.025,0.12765957,-0.0030972643,-0.004985595,0.019038498,-0.0036294775,-6.227493E-4,0.0,0.0,0.0
152.42824,267.3158,25316389,0.9875,0.12765957,-0.007739334,-0.012567064,0.019038498,-0.0036294775,-6.227493E-4,0.0,0.0,0.0
152.42824,267.3158,25316406,0.9125,0.11702127,-8.587443E-4,-4.811994E-4,0.019038498,-0.0036294775,-6.227493E-4,0.0,0.0,0.0
157.71451,291.00964,25316423,0.83750004,0.12765957,144.72417,658.321,0.019038498,-0.0036294775,-6.227493E-4,0.0,0.0,0.0
162.37918,312.61182,25316439,0.83750004,0.08510638,330.0768,1500.1323,0.019038498,-0.0036294775,-6.227493E-4,0.0,3.355443E-6,0.0
168.38715,332.6626,25316456,0.825,0.10638297,461.00858,1923.855,0.019038498,-0.0036294775,-6.227493E-4,0.0,3.355443E-6,0.0
175.98366,357.2788,25316473,0.825,0.09574468,532.40845,1874.5754,0.019038498,-0.0036294775,-6.227493E-4,0.0,3.355443E-6,0.0
183.01314,382.79834,25316489,0.825,0.08510638,522.07227,1629.077,0.019038498,-0.0036294775,-6.227493E-4,0.0,3.355443E-6,0.0
188.64963,407.8169,25316506,0.8125,0.12765957,446.83282,1500.3944,0.019038498,-0.0036294775,-6.227493E-4,0.0,3.355443E-6,0.0
192.36353,432.026,25316523,0.825,0.08510638,331.37442,1605.8435,0.019038498,-0.0036294775,-6.227493E-4,0.0,0.0,2.1474808E-4
193.4249,446.93567,25316540,0.825,0.12765957,94.247444,1230.2241,0.019038498,-0.0036294775,-6.227493E-4,0.0,0.0,2.1474808E-4
192.86798,460.70703,25316556,0.825,0.10638297,-86.00688,795.3319,0.019038498,-0.0036294775,-6.227493E-4,0.0,0.0,2.1474808E-4
192.35309,470.4469,25316573,0.825,0.08510638,-162.7997,468.334,0.019038498,-0.0036294775,-6.227493E-4,0.0,0.0,2.1474808E-4
192.41522,475.6819,25316590,0.8,0.08510638,-145.83981,170.22873,0.019038498,-0.0036294775,-6.227493E-4,0.0,0.0,5.3687072E-5
192.91507,478.2135,25316606,0.7625,0.08510638,-52.39517,1.6245549,0.019038498,-0.0036294775,-6.227493E-4,0.0,0.0,5.3687072E-5
192.91507,477.8911,25316623,0.8,0.08510638,9.283295,-161.11993,0.019038498,-0.0036294775,-6.227493E-4,0.0,0.0,5.3687072E-5
192.91507,477.00256,25316640,0.6875,0.08510638,21.947258,-255.72174,0.019038498,-0.0036294775,-6.227493E-4,0.0,0.0,5.3687072E-5
192.91507,477.00256,25316644,0.425,0.12765957,19.315058,-266.02536,0.019038498,-0.0036294775,-6.227493E-4,0.0,3.355443E-6,0.0
192.91507,477.00256,25316652,0.425,0.12765957,19.315058,-266.02536,0.019038498,-0.0036294775,-6.227493E-4,0.0,3.355443E-6,0.0
101.44484,294.85938,25316903,0.83750004,0.12765957,0.0,0.0,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
101.44484,294.85938,25316924,0.90000004,0.12765957,-0.008770112,-0.028045295,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
101.44484,294.85938,25316941,0.9125,0.11702127,-0.0035715962,-0.010304328,0.039230794,0.021096418,0.03150177,0.0,-3.355443E-6,0.0
101.44484,294.85938,25316957,0.9125,0.11702127,0.0013074313,0.003704976,0.039230794,0.021096418,0.03150177,0.0,-3.355443E-6,0.0
101.44484,294.85938,25316974,0.90000004,0.09574468,4.7242394E-4,0.0016204659,0.039230794,0.021096418,0.03150177,0.0,-3.355443E-6,0.0
117.66876,275.55298,25316991,0.8625,0.08510638,454.99112,-570.12994,0.039230794,0.021096418,0.03150177,0.0,-3.355443E-6,0.0
135.8333,264.42603,25317007,0.8,0.09574468,1159.1608,-1049.9152,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
161.50513,257.14136,25317024,0.8125,0.09574468,1688.9025,-995.8802,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
186.70172,251.87744,25317041,0.8,0.10638297,2037.8417,-655.4114,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
201.23218,251.32275,25317058,0.8125,0.10638297,1647.8427,-94.01949,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
214.28812,252.26721,25317074,0.8125,0.09574468,1008.2808,256.8671,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
227.69977,254.69751,25317091,0.85,0.09574468,606.2417,317.01996,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
235.03494,258.8811,25317108,0.83750004,0.10638297,303.69507,370.39215,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
239.20941,264.86157,25317124,0.8875,0.10638297,243.05498,391.99808,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
239.89975,273.94702,25317141,0.85,0.10638297,-41.34861,554.5123,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
237.88834,281.2644,25317158,0.83750004,0.10638297,-293.51175,619.28076,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
232.80121,291.48474,25317175,0.8125,0.10638297,-420.3701,637.6785,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
226.44855,304.39294,25317191,0.8125,0.09574468,-539.74304,733.2384,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
219.29382,316.48206,25317208,0.8,0.08510638,-586.179,817.74097,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
213.97067,325.84607,25317225,0.77500004,0.09574468,-534.60077,812.2288,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
210.84045,331.41028,25317241,0.7875,0.11702127,-325.69003,515.878,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
209.85056,335.05176,25317258,0.77500004,0.11702127,-100.34971,192.75682,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
209.4097,336.7843,25317275,0.7625,0.12765957,50.91938,-14.202631,0.039230794,0.021096418,0.03150177,0.0,0.0,0.0
209.4097,338.6648,25317291,0.7375,0.12765957,117.14449,-70.06259,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
213.19168,341.75757,25317308,0.7375,0.10638297,186.33006,3.7905893,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
230.88385,347.47485,25317325,0.7625,0.10638297,645.2977,214.27988,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
253.1969,350.3733,25317342,0.8,0.12765957,1410.7032,320.66672,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
275.26556,350.83508,25317358,0.825,0.10638297,1847.3717,206.24266,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
294.66116,353.16394,25317375,0.8125,0.12765957,1766.2544,59.349186,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
308.4016,357.13293,25317392,0.8125,0.11702127,1196.9418,50.3353,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
318.15143,362.63196,25317408,0.8125,0.10638297,612.9673,239.95892,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
323.9486,370.5177,25317425,0.8,0.08510638,257.07254,471.9413,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
329.72412,383.9912,25317442,0.8125,0.09574468,46.424583,726.7581,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
332.349,395.15002,25317459,0.8,0.12765957,-4.4200087,885.9746,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
331.84317,410.7909,25317475,0.7875,0.08510638,-77.28964,992.7377,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
327.66406,425.1698,25317492,0.77500004,0.08510638,-252.64499,1025.2457,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
321.8815,434.87866,25317509,0.8125,0.11702127,-467.23032,859.5061,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
308.796,446.86572,25317525,0.825,0.12765957,-732.7973,672.40045,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
289.11557,456.55212,25317542,0.825,0.10638297,-1121.9862,549.0707,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
269.12054,462.09338,25317559,0.8125,0.12765957,-1486.2745,378.87915,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
245.97076,465.87134,25317576,0.8125,0.09574468,-1670.6279,250.40926,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
223.4208,466.34058,25317592,0.825,0.10638297,-1640.1818,16.929886,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
206.69104,464.9065,25317609,0.825,0.12765957,-1314.1044,-220.22432,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
191.30371,461.56873,25317626,0.85,0.10638297,-988.40247,-321.8637,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,0.0
180.99059,457.87878,25317642,0.83750004,0.10638297,-621.231,-377.62515,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,-2.1474808E-4
175.3749,455.88025,25317659,0.875,0.12765957,-270.7472,-300.3,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,-2.1474808E-4
172.51411,453.98364,25317676,0.8625,0.12765957,-26.261742,-189.08162,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,-2.1474808E-4
171.92189,452.14185,25317693,0.85,0.12765957,162.13802,-92.08733,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,-2.1474808E-4
172.97989,451.23596,25317709,0.8125,0.10638297,240.15494,-44.19971,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,-0.0026306289
176.13869,447.2943,25317726,0.175,0.08510638,296.92212,-106.455,-0.04061538,-0.015122865,-0.006798744,0.0,0.0,-0.0026306289
