x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
208.41,217.5597,41345295,0.8125,0.09574468,0.0,0.0,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
208.41,217.5597,41345317,0.85,0.09574468,0.013207043,0.014628101,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
208.41,217.5597,41345334,0.83750004,0.11702127,0.0015754935,0.0024128426,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
203.77765,249.92578,41345351,0.77500004,0.09574468,-258.8869,1789.2012,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
204.58762,298.0448,41345367,0.7625,0.11702127,-121.66423,3161.4631,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
206.01437,352.43457,41345384,0.7375,0.11702127,24.929707,4021.2292,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
204.11008,406.3108,41345401,0.7375,0.11702127,56.341274,4398.511,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
202.00555,451.18604,41345418,0.7625,0.12765957,-25.862354,3670.072,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
199.45514,487.06445,41345434,0.7875,0.08510638,-205.55156,2576.5945,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
196.87775,517.0852,41345451,0.83750004,0.10638297,-248.69978,1663.89,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
195.9141,546.24817,41345468,0.875,0.08510638,-146.35495,1276.6909,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
195.9141,568.32935,41345484,0.90000004,0.10638297,-24.563183,1126.5355,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
196.41391,584.70447,41345501,0.9125,0.08510638,62.092613,919.50757,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
196.41391,595.2739,41345518,0.9125,0.08510638,80.73404,565.62524,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
195.96536,602.80554,41345535,0.925,0.10638297,45.849594,168.41412,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
194.93015,607.5565,41345551,0.9375,0.12765957,-37.298916,-2.3630075,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
193.89063,610.3209,41345568,0.975,0.12765957,-84.53989,-46.076954,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
193.41489,610.2781,41345585,1.0,0.12765957,-80.74504,-116.813225,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
193.54391,610.2781,41345618,0.975,0.10638297,11.979877,-146.934,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
193.91473,610.2781,41345632,0.475,0.11702127,44.88899,-129.24289,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
193.91473,610.2781,41345639,0.475,0.11702127,44.88899,-129.24289,-0.013299376,-0.027376287,-0.017847061,0.0,0.0,0.0
199.91278,245.10327,41346053,0.9375,0.12765957,0.0,0.0,-0.010639504,-0.037901036,0.04972267,0.0,0.0,0.0
199.91278,245.10327,41346069,0.975,0.12765957,-0.68084025,-0.82743984,-0.010639504,-0.037901036,0.04972267,0.0,0.0,0.0
218.34778,234.93323,41346103,0.90000004,0.09574468,1055.612,-582.3628,-0.010639504,-0.037901036,0.04972267,0.0,0.0,0.0
245.56134,225.7395,41346119,0.90000004,0.08510638,2024.1487,-817.2824,-0.010639504,-0.037901036,0.04972267,0.0,0.0,0.0
272.72226,223.3645,41346136,0.8875,0.08510638,2266.8608,-563.39435,-0.010639504,-0.037901036,0.04972267,0.0,0.0,0.0
291.8896,225.48975,41346153,0.8875,0.09574468,2126.0154,-234.68234,-0.010639504,-0.037901036,0.04972267,0.0,0.0,0.0
301.00293,230.55237,41346170,0.875,0.12765957,660.8543,570.8398,-0.010639504,-0.037901036,0.04972267,0.0,0.0,0.0
304.6843,240.0199,41346186,0.925,0.12765957,130.95044,768.8528,-0.010639504,-0.037901036,0.04972267,0.0,0.0,0.0
296.82367,257.61902,41346203,0.9125,0.08510638,-587.27386,1058.7013,-0.010639504,-0.037901036,0.04972267,0.0,0.0,0.0
278.29767,278.1637,41346220,0.925,0.10638297,-1306.6245,1405.3538,-0.010639504,-0.037901036,0.04972267,0.0,0.0,0.0
260.24942,294.62317,41346236,0.925,0.12765957,-1716.885,1518.7927,-0.010639504,-0.037901036,0.04972267,0.0,0.0,0.0
