x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
127.93622,148.25635,41206352,0.65000004,0.08510638,0.0,0.0,0.001144439,-0.0022252873,-0.04410267,0.0,0.0,0.0
127.93622,148.25635,41206372,0.675,0.08510638,-0.006301154,-0.008502753,0.001144439,-0.0022252873,-0.04410267,0.0,0.0,0.0
127.93622,148.25635,41206405,0.6875,0.06382979,0.0016730849,0.0017811739,0.001144439,-0.0022252873,-0.04410267,0.0,0.0,0.0
127.93622,148.25635,41206422,0.71250004,0.06382979,-7.290164E-4,-8.972811E-4,0.001144439,-0.0022252873,-0.04410267,0.0,0.0,0.0
127.93622,148.25635,41206439,0.7625,0.06382979,-2.3203563E-4,-2.059176E-4,0.001144439,-0.0022252873,-0.04410267,0.0,0.0,0.0
127.93622,148.25635,41206455,0.7875,0.08510638,-0.00625003,-0.0068993005,0.001144439,-0.0022252873,-0.04410267,0.0,0.0,0.0
127.93622,148.25635,41206461,0.8125,0.08510638,-2.9148185E-4,1.9220001E-4,0.001144439,-0.0022252873,-0.04410267,0.0,0.0,0.0
130.90846,167.51794,41206489,0.825,0.10638297,94.345795,583.3438,0.001144439,-0.0022252873,-0.04410267,0.0,0.0,0.0
131.94968,173.21338,41206506,0.7875,0.12765957,123.500244,775.82904,0.001144439,-0.0022252873,-0.04410267,0.0,0.0,0.0
132.48824,180.6228,41206522,0.77500004,0.12765957,85.954254,667.1774,0.001144439,-0.0022252873,-0.04410267,0.0,0.0,0.0
134.61563,190.98413,41206539,0.7625,0.08510638,80.39957,548.3655,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
137.82872,201.19592,41206556,0.7625,0.07446808,131.262,530.31824,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
140.96675,213.2406,41206572,0.7625,0.07446808,227.977,756.5678,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
142.81456,221.92749,41206589,0.75,0.11702127,215.14362,742.1053,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
144.87926,230.61292,41206606,0.75,0.12765957,142.87892,569.40204,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
146.95674,242.15979,41206623,0.75,0.11702127,100.40361,544.8236,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
147.74084,258.62756,41206639,0.7375,0.08510638,66.2663,749.9289,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
148.77107,271.84692,41206656,0.7375,0.09574468,40.014183,990.95764,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
149.42921,283.55432,41206673,0.75,0.12765957,18.750563,944.25323,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
150.33432,297.0686,41206689,0.7375,0.11702127,15.086869,793.0363,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
150.4289,311.83765,41206706,0.7375,0.08510638,18.321896,739.94257,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
150.92873,324.98816,41206723,0.7375,0.08510638,17.08121,813.62946,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
150.92873,337.1754,41206739,0.7,0.12765957,-0.57856476,822.9741,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
150.92873,349.03223,41206756,0.71250004,0.11702127,-8.896004,737.92694,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
151.53653,360.8717,41206773,0.7,0.08510638,1.1068733,680.60614,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
152.08337,374.97595,41206790,0.71250004,0.08510638,25.252491,737.2532,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
152.61751,383.27856,41206806,0.7,0.09574468,40.44582,688.8617,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
153.1367,392.15442,41206823,0.6875,0.12765957,46.2848,500.70828,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
153.92775,402.81958,41206840,0.6875,0.11702127,51.607677,481.16385,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
153.92775,410.62878,41206856,0.6875,0.09574468,30.539816,469.8906,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
153.42792,416.54346,41206873,0.6875,0.08510638,-13.292422,427.4946,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
153.42792,422.04248,41206890,0.6625,0.08510638,-39.3813,301.0683,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
153.42792,425.24585,41206907,0.6625,0.08510638,-33.72068,151.55672,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
153.42792,427.10974,41206923,0.65000004,0.08510638,-4.784057,62.274525,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
153.42792,427.24646,41206940,0.425,0.08510638,8.687292,-23.405445,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
153.42792,427.24646,41206940,0.3,0.09574468,7.861054,-26.926682,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
153.42792,427.24646,41206948,0.3,0.09574468,7.861054,-26.926682,0.01691556,-0.01778023,-0.0032815933,0.0,0.0,0.0
77.952484,107.385254,41207264,0.7375,0.06382979,0.0,0.0,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
77.952484,107.385254,41207291,0.8125,0.08510638,-0.0033481542,-0.0054238806,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
77.952484,107.385254,41207308,0.825,0.08510638,-0.0047426224,-0.0061197192,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
77.952484,107.385254,41207324,0.8125,0.08510638,-0.00534994,-0.0071334024,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
77.952484,107.385254,41207336,0.8125,0.09574468,0.0010236036,0.0012003671,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
100.878204,96.81213,41207358,0.825,0.08510638,730.4197,-341.99863,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
113.31183,93.43237,41207374,0.8125,0.09574468,1126.6698,-461.54312,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
126.07761,93.16919,41207391,0.8,0.08510638,1143.7217,-254.24681,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
137.20291,93.92798,41207408,0.8125,0.08510638,899.9785,16.116545,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
147.5537,97.490234,41207425,0.8125,0.09574468,592.58386,292.10184,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
159.97482,102.07434,41207441,0.8,0.08510638,632.5921,366.51492,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
174.97604,108.48523,41207458,0.8125,0.08510638,774.8374,454.41574,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
187.7307,113.96631,41207475,0.8125,0.08510638,863.2308,469.53525,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
197.11826,119.29346,41207491,0.7875,0.11702127,781.06726,422.29813,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
205.82278,124.38196,41207508,0.7875,0.12765957,566.2678,339.11127,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
215.3489,130.5581,41207525,0.7875,0.10638297,433.61646,325.93597,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
224.6756,137.39075,41207542,0.7875,0.09574468,465.79117,382.3365,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
232.22446,144.77576,41207558,0.77500004,0.08510638,499.0992,452.6386,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
239.17178,153.54553,41207575,0.77500004,0.08510638,436.3419,524.5686,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
245.05872,161.27917,41207592,0.77500004,0.08510638,332.73145,541.99927,0.01353246,-0.014224187,0.013375282,0.0,0.0,0.0
249.3594,168.62573,41207608,0.7625,0.11702127,244.72293,512.28973,0.010825962,0.004620649,0.010700226,0.0,0.0,0.0
255.2489,180.54382,41207625,0.7625,0.12765957,218.42749,538.1786,0.010825962,0.004620649,0.010700226,0.0,0.0,0.0
259.6694,192.08472,41207642,0.7625,0.11702127,246.74432,696.88434,0.010825962,0.004620649,0.010700226,0.0,0.0,0.0
261.8722,203.12585,41207659,0.7625,0.09574468,206.18965,787.0958,0.010825962,0.004620649,0.010700226,0.0,0.0,0.0
262.90463,212.33862,41207675,0.77500004,0.09574468,81.14399,717.7578,0.010825962,0.004620649,0.010700226,0.0,0.0,0.0
