x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
183.41815,115.381836,41167672,0.71250004,0.08510638,0.0,0.0,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
183.41815,115.381836,41167705,0.7875,0.08510638,-0.008231963,-0.005337032,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
183.41815,115.381836,41167721,0.8,0.09574468,0.011180993,0.00723489,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
183.41815,115.381836,41167733,0.77500004,0.09574468,0.005210763,0.0036438808,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
183.41815,115.381836,41167755,0.75,0.10638297,-0.001941165,-9.3742996E-4,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
189.56787,145.97083,41167771,0.71250004,0.07446808,188.03946,899.45465,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
191.79507,162.50537,41167788,0.71250004,0.08510638,269.34888,1501.6592,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
193.64536,175.5232,41167805,0.71250004,0.12765957,249.66713,1550.5067,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
195.94879,190.26294,41167822,0.71250004,0.08510638,152.64404,1132.8196,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
197.21823,205.00793,41167838,0.725,0.07446808,39.85763,608.24524,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
198.75327,216.74341,41167855,0.725,0.09574468,78.15188,743.1285,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
200.15189,226.8313,41167872,0.725,0.11702127,61.971283,650.5673,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
201.3237,239.55835,41167888,0.71250004,0.12765957,62.47644,595.9525,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
202.86136,252.47192,41167905,0.71250004,0.09574468,71.4561,646.444,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
204.88083,267.12708,41167922,0.71250004,0.08510638,100.24127,823.0686,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
205.93619,277.3147,41167939,0.71250004,0.11702127,96.03849,819.7408,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
207.53638,286.53442,41167955,0.725,0.12765957,89.05157,636.7668,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
209.60709,295.56116,41167972,0.725,0.10638297,104.04067,480.70007,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
212.33603,307.04004,41167989,0.75,0.08510638,135.7925,479.42172,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
213.60461,318.27637,41168005,0.75,0.07446808,142.81902,590.6055,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
215.11975,326.57483,41168022,0.75,0.08510638,108.321495,645.23926,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
216.90247,333.0481,41168039,0.75,0.10638297,77.15573,484.0736,0.018893957,-0.003996685,0.01666832,0.0,0.0,0.0
218.19006,339.52075,41168056,0.7625,0.12765957,74.44941,324.34006,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
219.54288,346.31213,41168072,0.7625,0.12765957,74.691734,274.0365,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
220.4061,351.8534,41168089,0.75,0.10638297,68.68833,296.17795,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
221.30069,357.3827,41168106,0.75,0.08510638,37.827213,320.4848,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
222.3389,362.9192,41168122,0.7375,0.08510638,37.45685,304.25674,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
223.8436,368.44153,41168139,0.725,0.06382979,60.52155,300.7855,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
224.91528,373.08557,41168156,0.725,0.06382979,78.38738,300.5783,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
224.90463,377.66028,41168173,0.7375,0.06382979,52.713013,275.82782,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
225.40448,381.3496,41168189,0.75,0.08510638,15.532092,223.47366,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
226.02829,384.1504,41168206,0.7625,0.08510638,-0.23039207,158.47179,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
225.90433,386.6632,41168223,0.77500004,0.09574468,-6.4420366,125.57602,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
225.90433,388.5387,41168239,0.77500004,0.09574468,-1.5252874,92.887505,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
225.90433,390.31653,41168256,0.77500004,0.10638297,-10.76981,79.451744,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
225.90433,391.28577,41168273,0.7625,0.09574468,-9.468641,52.482403,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
225.90433,391.7063,41168290,0.77500004,0.09574468,-5.391848,15.708175,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
225.90433,392.59485,41168306,0.7625,0.09574468,4.941205E-4,12.409221,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
225.90433,393.2589,41168323,0.75,0.12765957,0.009274015,2.4472494,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
225.90433,394.21667,41168340,0.7625,0.12765957,0.008799523,31.189886,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
225.90433,395.17065,41168356,0.77500004,0.12765957,-0.0076747024,58.182465,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
225.90433,395.26025,41168373,0.77500004,0.12765957,0.009556898,52.139606,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
225.90433,395.26025,41168390,0.7875,0.12765957,0.008349856,9.574739,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
225.90433,395.26025,41168407,0.7875,0.12765957,0.00442173,-17.719929,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
225.90433,395.26025,41168423,0.7375,0.10638297,0.009200848,-22.487717,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
225.90433,395.26025,41168440,0.6375,0.09574468,0.018122613,-12.310704,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
225.90433,395.26025,41168447,0.3,0.12765957,0.014997078,-8.664279,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
225.90433,395.26025,41168453,0.3,0.12765957,0.014997078,-8.664279,-0.016884834,-0.019197345,-0.018665314,0.0,0.0,0.0
114.44061,138.48291,41168971,0.5625,0.10638297,0.0,0.0,0.018492132,0.016642123,-0.014931679,0.0,0.0,0.0
114.44061,138.48291,41168991,0.6125,0.10638297,0.022939365,0.027225344,0.018492132,0.016642123,-0.014931679,0.0,0.0,0.0
114.44061,138.48291,41169008,0.6875,0.10638297,-0.008117601,-0.008913632,0.018492132,0.016642123,-0.014931679,0.0,0.0,0.0
114.44061,138.48291,41169025,0.725,0.10638297,-0.0012647291,-0.001883557,0.018492132,0.016642123,-0.014931679,0.0,0.0,0.0
114.44061,138.48291,41169041,0.75,0.10638297,-0.0020631615,-0.0028787882,0.018492132,0.016642123,-0.014931679,0.0,0.0,0.0
114.44061,138.48291,41169057,0.725,0.10638297,0.0030694497,0.0035216075,0.018492132,0.016642123,-0.014931679,0.0,0.0,0.0
114.44061,138.48291,41169075,0.7375,0.10638297,-0.0031782244,-0.003108913,0.018492132,0.016642123,-0.014931679,0.0,0.0,0.0
114.44061,138.48291,41169091,0.725,0.10638297,-0.0014033092,-0.0018735069,0.018492132,0.016642123,-0.014931679,0.0,0.0,0.0
134.0125,126.259155,41169108,0.7375,0.08510638,468.164,-292.4008,0.018492132,0.016642123,-0.014931679,0.0,0.0,0.0
143.01485,118.41736,41169125,0.75,0.08510638,948.1464,-654.8186,0.018492132,0.016642123,-0.014931679,0.0,0.0,0.0
151.16133,112.22803,41169142,0.7625,0.07446808,1021.5814,-751.7527,0.018492132,0.016642123,-0.014931679,0.0,0.0,0.0
158.36467,106.670654,41169158,0.7625,0.06382979,687.4123,-546.24994,0.018492132,0.016642123,-0.014931679,0.0,0.0,0.0
166.88084,102.29529,41169175,0.7625,0.08510638,445.5789,-320.42783,0.018492132,0.016642123,-0.014931679,0.0,0.0,0.0
174.83858,99.02881,41169192,0.77500004,0.08510638,267.98022,-87.73364,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
182.8534,97.181885,41169208,0.77500004,0.08510638,485.39105,-87.39406,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
190.86014,95.341064,41169225,0.7625,0.08510638,511.4878,-47.088047,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
198.75925,94.94617,41169242,0.7625,0.09574468,483.88834,-3.6997063,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
208.58636,95.54016,41169258,0.7625,0.08510638,511.10608,44.593063,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
219.72781,97.40234,41169275,0.7625,0.08510638,614.9292,132.93814,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
230.50955,99.95972,41169292,0.75,0.06382979,706.9977,194.2504,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
240.05298,103.694214,41169309,0.7625,0.07446808,706.42914,261.6684,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
249.40228,108.276245,41169325,0.75,0.09574468,603.7281,312.0923,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
257.69125,111.95984,41169342,0.75,0.08510638,500.37366,310.23526,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
267.1525,116.67627,41169359,0.7625,0.09574468,482.74197,298.9914,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
276.8726,121.101685,41169375,0.77500004,0.10638297,531.9082,288.33362,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
286.71902,126.83435,41169392,0.7625,0.10638297,589.16,311.89557,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
294.94922,132.41931,41169409,0.75,0.10638297,572.8692,350.184,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
300.47345,136.98315,41169426,0.7375,0.08510638,422.24466,329.43436,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
305.39648,142.50513,41169442,0.7375,0.08510638,263.50797,319.94153,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
310.16635,150.54773,41169459,0.75,0.08510638,175.30031,371.8381,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
316.1939,162.4342,41169476,0.725,0.09574468,234.90385,610.1272,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
319.09802,170.37671,41169492,0.7375,0.10638297,244.89273,721.7731,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
320.26193,178.36194,41169509,0.7375,0.12765957,135.31139,622.2402,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
320.37357,187.66663,41169526,0.71250004,0.10638297,-17.12776,526.5785,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
318.9293,198.60645,41169543,0.71250004,0.09574468,-158.4657,514.61487,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
316.30695,210.69324,41169559,0.725,0.08510638,-211.24483,694.12866,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
312.6628,217.93872,41169576,0.7375,0.08510638,-267.64496,676.387,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
309.11447,223.2019,41169593,0.75,0.10638297,-304.5607,462.9287,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
304.25793,227.99512,41169609,0.77500004,0.12765957,-322.66498,232.4253,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
297.64862,233.60266,41169626,0.77500004,0.10638297,-369.2269,142.40767,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
291.94873,238.65918,41169643,0.8,0.10638297,-410.0325,197.43118,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
287.68958,241.07214,41169660,0.8,0.10638297,-387.89954,234.15672,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
284.886,242.43774,41169676,0.8125,0.10638297,-253.25523,121.85049,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
283.08267,242.43774,41169693,0.8125,0.10638297,-89.07745,-48.508114,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
282.04938,242.43774,41169710,0.8125,0.12765957,14.69553,-115.351494,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
281.01535,242.43774,41169726,0.8125,0.10638297,30.953547,-88.02152,-0.0012063086,0.013313703,-0.027944565,0.0,0.0,0.0
280.8864,242.43774,41169741,0.825,0.12765957,21.268286,-51.64142,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
280.8864,242.43774,41169760,0.8125,0.12765957,26.551218,-9.951257,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
280.8864,242.43774,41169777,0.825,0.12765957,31.456076,-0.01772816,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
280.8864,242.43774,41169793,0.8125,0.12765957,26.68112,-0.005775012,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
282.51547,242.43774,41169810,0.8125,0.12765957,57.678864,-0.009470472,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
284.0736,242.43774,41169827,0.825,0.12765957,99.567345,-0.0032432547,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
289.11826,243.3263,41169843,0.8,0.12765957,240.95776,31.853678,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
295.81104,245.46619,41169860,0.7875,0.10638297,385.01852,86.89361,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
302.28833,245.10327,41169877,0.7875,0.11702127,510.82413,80.14361,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
307.61838,246.88025,41169893,0.7875,0.11702127,484.65323,81.78873,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
312.7995,248.27466,41169910,0.7875,0.11702127,380.56964,73.06746,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
317.95447,250.10742,41169927,0.8,0.08510638,291.99728,102.670586,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
323.14935,251.95422,41169944,0.8,0.08510638,269.22272,135.5029,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
327.8071,255.36438,41169960,0.7875,0.08510638,277.11136,165.51555,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
333.00787,259.06238,41169977,0.77500004,0.08510638,278.25528,231.0364,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
337.23013,262.75073,41169994,0.7625,0.06382979,275.3124,264.02347,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
341.8724,268.21216,41170010,0.7625,0.08510638,264.91025,317.31882,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
346.5353,272.7981,41170027,0.75,0.08510638,267.35257,335.1207,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
350.10605,276.4878,41170044,0.75,0.10638297,241.51183,291.40326,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
352.58957,280.15735,41170061,0.7375,0.12765957,182.35974,240.55228,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
354.68582,283.88354,41170077,0.725,0.12765957,111.260925,193.21666,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
357.10287,288.5094,41170094,0.7375,0.12765957,70.53049,197.06985,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
360.31113,295.57227,41170111,0.7375,0.10638297,133.79335,358.59998,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
362.38605,301.5929,41170127,0.71250004,0.09574468,163.46071,444.5273,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
363.65912,307.1189,41170144,0.71250004,0.08510638,128.48895,433.84116,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
364.68738,314.07422,41170161,0.725,0.08510638,52.86391,394.76382,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
365.71603,321.3883,41170178,0.71250004,0.08510638,8.876,395.25278,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
365.85876,327.23352,41170194,0.7,0.09574468,5.834063,429.14062,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
365.85876,332.73584,41170211,0.71250004,0.09574468,-12.009591,385.3866,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
365.35892,337.38635,41170228,0.71250004,0.12765957,-39.250385,285.5491,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
363.32162,344.7505,41170244,0.71250004,0.12765957,-100.48976,308.2437,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
361.2578,352.08777,41170261,0.71250004,0.08510638,-150.99907,409.42386,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
358.0954,359.46167,41170278,0.71250004,0.07446808,-202.96669,489.24826,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
354.98145,365.7279,41170295,0.725,0.06382979,-234.68289,476.0299,-0.016965032,0.010650963,0.009644508,0.0,0.0,0.0
350.8413,372.19897,41170311,0.725,0.06382979,-262.7388,409.71936,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
347.0549,375.90417,41170328,0.7375,0.06382979,-263.65817,280.65567,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
341.93134,381.4309,41170345,0.7625,0.08510638,-288.64255,235.1476,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
334.93808,386.95715,41170361,0.75,0.10638297,-379.63593,268.72318,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
328.3748,392.338,41170378,0.75,0.12765957,-455.023,319.10382,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
321.57132,397.0133,41170395,0.7375,0.12765957,-481.93796,325.56537,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
314.36923,401.86377,41170411,0.7625,0.12765957,-455.84213,285.2376,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
305.57227,406.50256,41170428,0.75,0.10638297,-481.8254,266.82483,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
295.8114,411.91272,41170445,0.75,0.08510638,-566.95905,280.49112,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
286.46268,415.66504,41170462,0.75,0.08510638,-636.50824,276.38116,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
276.09198,420.29626,41170478,0.75,0.08510638,-655.44977,254.09746,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
265.15826,425.8247,41170495,0.7625,0.08510638,-668.844,284.38574,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
249.91525,431.2649,41170512,0.75,0.06382979,-789.9186,322.80957,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
235.0122,433.97937,41170528,0.75,0.06382979,-949.6124,293.45078,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
212.4242,438.3213,41170545,0.7625,0.09574468,-1239.8514,244.25984,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
199.07025,438.797,41170562,0.77500004,0.08510638,-1222.5232,83.74074,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
183.46272,437.47083,41170579,0.77500004,0.08510638,-1029.6326,-72.856476,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
171.85674,433.87537,41170595,0.7875,0.07446808,-762.2238,-234.54466,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
163.68097,428.20325,41170612,0.77500004,0.09574468,-480.84418,-422.55362,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
158.07639,421.89307,41170629,0.77500004,0.11702127,-269.05386,-511.58224,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
153.05495,412.5531,41170645,0.7625,0.12765957,-102.61654,-569.71356,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
150.08095,400.64783,41170662,0.77500004,0.11702127,-50.090878,-712.81274,-0.14957203,0.104520775,0.039715767,0.0,0.0,0.0
