x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
110.44191,326.84558,52106822,1.0,0.11702127,0.0,0.0,-0.00947997,0.017348915,-0.0043144226,0.0,0.0,0.0
110.44191,326.84558,52106856,1.0625,0.12765957,0.00791896,0.021531725,-0.00947997,0.017348915,-0.0043144226,0.0,0.0,0.0
115.83267,340.7838,52106873,0.96250004,0.12765957,258.41168,668.14575,-0.00947997,0.017348915,-0.0043144226,0.0,0.0,0.0
133.2998,390.6443,52106890,0.83750004,0.08510638,1054.6578,2910.9087,-0.00947997,0.017348915,-0.0043144226,0.0,-0.0,0.0
149.50699,445.29297,52106906,0.77500004,0.09574468,1337.8464,4054.8596,-0.00947997,0.017348915,-0.0043144226,0.0,-0.0,0.0
165.06494,502.28113,52106923,0.75,0.08510638,1330.8591,4689.696,-0.00947997,0.017348915,-0.0043144226,0.0,-0.0,0.0
181.12756,544.89185,52106940,0.75,0.06382979,1269.2129,4212.1646,-0.00947997,0.017348915,-0.0043144226,0.0,-0.0,0.0
189.67996,564.5448,52106956,0.6875,0.09574468,817.16235,2388.6138,-0.00947997,0.017348915,-0.0043144226,0.0,0.0,0.0
190.91571,566.74146,52106966,0.3,0.12765957,524.6334,1259.4454,-0.00947997,0.017348915,-0.0043144226,0.0,0.0,0.0
190.91571,566.74146,52106973,0.3,0.12765957,524.6334,1259.4454,-0.00947997,0.017348915,-0.0043144226,0.0,0.0,0.0
44.963226,402.3683,52107119,0.8625,0.12765957,0.0,0.0,-0.00947997,0.017348915,-0.0043144226,0.0,0.0,0.0
45.282852,390.437,52107140,0.925,0.11702127,77.91306,-2908.8086,-0.00947997,0.017348915,-0.0043144226,0.0,0.0,0.0
48.24285,371.2832,52107157,0.9125,0.11702127,239.52782,-1692.7543,-0.00947997,0.017348915,-0.0043144226,0.0,0.0,0.0
59.898964,358.7881,52107174,0.875,0.12765957,694.6016,-1055.3224,-0.00947997,0.017348915,-0.0043144226,0.0,-0.0,0.0
108.68248,330.7384,52107190,0.85,0.11702127,2309.4382,-1374.2961,-0.00947997,0.017348915,-0.0043144226,0.0,-0.0,0.0
153.82758,308.88208,52107207,0.90000004,0.09574468,3484.7424,-1650.6571,-0.00947997,0.017348915,-0.0043144226,0.0,-0.0,0.0
198.37823,294.8694,52107224,0.875,0.12765957,4103.039,-1355.6603,-0.00947997,0.017348915,-0.0043144226,0.0,-0.0,0.0
232.76984,290.36182,52107240,0.875,0.12765957,3333.5535,-778.0587,-0.03958398,-0.0021208674,-0.09145069,0.0,1.3421768E-5,0.0
249.05856,292.3009,52107257,0.8625,0.12765957,1783.4459,139.90263,-0.03958398,-0.0021208674,-0.09145069,0.0,1.3421768E-5,0.0
253.10114,296.1134,52107274,0.9125,0.12765957,181.95514,733.3354,-0.03958398,-0.0021208674,-0.09145069,0.0,1.3421768E-5,0.0
254.70825,312.89258,52107291,0.875,0.09574468,-573.2808,1052.3986,-0.03958398,-0.0021208674,-0.09145069,0.0,1.3421768E-5,0.0
248.12546,327.89392,52107307,0.85,0.12765957,-1012.8295,1315.1642,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
224.40756,355.6549,52107324,0.825,0.10638297,-1386.2871,1659.9099,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
208.89066,376.62903,52107341,0.8125,0.10638297,-1650.5665,1830.9954,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
201.04843,390.19934,52107357,0.825,0.12765957,-1355.0481,1402.519,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
200.73578,395.52075,52107374,0.77500004,0.12765957,-465.1832,652.44183,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
210.51196,401.5254,52107391,0.75,0.12765957,524.80206,4.7217493,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
244.23203,409.23938,52107408,0.8125,0.12765957,1765.645,-57.052437,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
270.15814,411.97656,52107424,0.83750004,0.12765957,2426.5056,105.13187,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
287.29358,414.66736,52107441,0.825,0.09574468,2331.8206,138.19144,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
297.8693,420.13074,52107458,0.875,0.10638297,1409.5996,148.70508,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
302.49844,425.62805,52107474,0.85,0.09574468,223.39662,217.84924,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
307.6508,437.74768,52107491,0.85,0.11702127,-186.52924,549.5391,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
308.37747,448.8092,52107508,0.8125,0.12765957,-227.23885,784.7468,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
301.91187,463.8634,52107525,0.8,0.08510638,-360.79446,956.03033,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
282.90424,486.75415,52107541,0.825,0.08510638,-846.69104,1206.426,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
247.0404,518.4343,52107558,0.825,0.10638297,-1958.9587,1780.647,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
206.62256,548.10596,52107575,0.85,0.11702127,-2948.1365,2258.8206,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
166.93343,567.14746,52107591,0.825,0.12765957,-3324.3528,2009.8005,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
140.67152,576.3273,52107608,0.7875,0.09574468,-2645.6917,1046.8031,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
126.69176,576.7938,52107625,0.77500004,0.09574468,-1362.0469,-72.32318,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
123.15175,565.65906,52107642,0.7875,0.10638297,-128.74457,-840.75024,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
125.43703,549.85986,52107652,0.2,0.06382979,420.6795,-1364.3474,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
125.43703,549.85986,52107659,0.2,0.06382979,420.6795,-1364.3474,-0.03958398,-0.0021208674,-0.09145069,0.0,0.0,0.0
360.36053,402.3683,52107813,0.925,0.12765957,0.0,0.0,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
360.36053,402.3683,52107842,0.9375,0.12765957,-7.668169E-4,0.0015674144,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
360.36053,402.3683,52107859,0.9875,0.12765957,-0.015160627,-0.017690616,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
360.36053,402.3683,52107875,0.90000004,0.12765957,0.0084455265,0.009823346,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
360.78787,419.0802,52107892,0.8125,0.10638297,10.921226,427.48596,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
365.1567,437.4292,52107909,0.7625,0.09574468,119.000374,1148.34,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
378.37582,452.14514,52107926,0.8125,0.09574468,525.5001,1453.9071,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
407.7377,467.56897,52107942,0.875,0.11702127,1405.4708,1392.2941,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
440.5932,469.0061,52107959,0.875,0.09574468,2216.7625,692.8566,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
468.59186,460.1339,52107976,0.8625,0.12765957,2555.5383,-347.28796,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
490.98145,450.00134,52107992,0.8625,0.10638297,2140.0151,-930.2382,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
506.1048,440.78467,52108009,0.83750004,0.08510638,1312.6133,-1214.3851,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
512.1533,431.5952,52108026,0.825,0.08510638,348.4496,-876.5005,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
515.0661,416.17163,52108043,0.825,0.12765957,-162.07455,-772.56464,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
507.7237,400.05615,52108059,0.7875,0.08510638,-545.018,-970.2037,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
479.7998,364.24097,52108076,0.7,0.09574468,-1370.2319,-1615.3802,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
449.72394,336.83325,52108093,0.90000004,0.10638297,-2258.957,-2211.6543,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
427.64816,320.2854,52108109,0.85,0.09574468,-2488.378,-1969.7594,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
403.1073,312.9016,52108126,0.9125,0.09574468,-2065.1104,-1037.5564,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
384.37784,313.4513,52108143,0.83750004,0.11702127,-1383.3969,105.2459,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
374.88385,317.9419,52108160,0.925,0.11702127,-707.2719,849.1766,3.3280253E-4,0.014303306,-0.0011606216,0.0,-0.0,0.0
370.69946,327.406,52108176,0.85,0.11702127,-227.30916,912.7684,3.3280253E-4,0.014303306,-0.0011606216,0.0,-0.0,0.0
371.5042,336.385,52108193,0.77500004,0.12765957,242.09468,949.0184,3.3280253E-4,0.014303306,-0.0011606216,0.0,-0.0,0.0
384.70624,376.9917,52108210,0.7875,0.07446808,803.60895,1617.4178,3.3280253E-4,0.014303306,-0.0011606216,0.0,-0.0,0.0
403.91376,429.94617,52108226,0.575,0.08510638,1316.1666,2940.9297,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
403.91376,429.94617,52108231,0.575,0.08510638,1316.1666,2940.9297,3.3280253E-4,0.014303306,-0.0011606216,0.0,0.0,0.0
558.2961,301.07898,52108516,0.925,0.12765957,0.0,0.0,2.6625395E-4,0.011442646,0.047070503,0.0,0.0,0.0
