x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
81.95119,263.76184,37118388,1.325,0.11702127,0.0,0.0,-2.1070242E-4,0.0017727707,-0.0033931732,0.0,0.0,0.0
81.95119,263.76184,37118420,1.35,0.11702127,8.447638E-4,0.003355928,-2.1070242E-4,0.0017727707,-0.0033931732,0.0,0.0,0.0
84.663956,280.15723,37118437,1.0875,0.12765957,179.55847,1085.2208,-2.1070242E-4,0.0017727707,-0.0033931732,0.0,0.0,0.0
91.972534,311.05652,37118454,1.0875,0.09574468,463.1397,2189.8057,-2.1070242E-4,0.0017727707,-0.0033931732,0.0,0.0,0.0
99.77911,339.58228,37118470,1.0875,0.12765957,611.0327,2515.6594,-2.1070242E-4,0.0017727707,-0.0033931732,0.0,0.0,0.0
111.67151,377.74866,37118487,1.1125001,0.08510638,772.0792,2793.3406,-2.1070242E-4,0.0017727707,-0.0033931732,0.0,0.0,0.0
123.44887,412.47107,37118504,1.0875,0.09574468,873.0326,2717.1616,-2.1070242E-4,0.0017727707,-0.0033931732,0.0,0.0,0.0
132.47243,443.05493,37118521,1.0625,0.10638297,780.43475,2211.782,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
140.29425,470.29285,37118537,1.0500001,0.09574468,598.7353,1873.7915,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
144.83635,490.1792,37118554,1.0,0.09574468,349.07852,1357.4756,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
144.58777,498.65735,37118571,0.8,0.12765957,37.930725,665.4878,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
144.43085,499.2152,37118573,0.45000002,0.14893617,-6.535347,549.8492,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
144.43085,499.2152,37118581,0.45000002,0.14893617,-6.535347,549.8492,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
61.957687,291.30542,37118751,1.075,0.12765957,0.0,0.0,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
61.957687,291.30542,37118771,1.2625,0.12765957,-0.0053428463,-0.019288171,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
61.957687,291.30542,37118788,1.35,0.12765957,-8.010132E-4,-0.0029630347,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
61.957687,291.30542,37118805,1.3375,0.11702127,0.003055688,0.013295433,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
77.36951,278.9121,37118821,1.2375001,0.11702127,429.685,-345.5423,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
114.533066,263.18982,37118838,1.075,0.08510638,1640.3956,-986.9347,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
146.93983,256.83643,37118855,1.1375,0.11702127,2791.8403,-1130.6918,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
176.00493,257.44177,37118871,1.1375,0.09574468,2947.2283,-660.20605,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
194.84549,263.9807,37118888,1.125,0.11702127,2082.213,249.83394,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
201.21869,269.41956,37118905,1.1625,0.11702127,719.812,810.23303,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
205.60632,281.68518,37118922,1.15,0.12765957,-108.232346,915.48816,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
202.98907,299.14026,37118938,1.0875,0.11702127,-536.2371,1075.7781,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
191.42267,320.91235,37118955,1.1125001,0.08510638,-911.39056,1380.0706,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
179.8945,334.7937,37118972,1.1375,0.12765957,-1068.4116,1395.4303,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
171.68414,344.15845,37118988,1.1750001,0.12765957,-1032.4006,962.2738,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
168.14204,350.05713,37119005,1.2125,0.12765957,-608.77325,379.7209,-0.016168565,-0.014581781,-0.018714905,0.0,0.0,0.0
168.20636,351.72363,37119022,1.2125,0.12765957,-58.974926,-76.02584,-0.016168565,-0.014581781,-0.018714905,0.0,-0.0,0.0
173.25858,351.72363,37119039,1.125,0.12765957,365.0145,-246.4717,-0.016168565,-0.014581781,-0.018714905,0.0,-0.0,0.0
193.96066,352.4076,37119055,1.0375,0.12765957,941.55255,-249.97911,-0.016168565,-0.014581781,-0.018714905,0.0,-0.0,0.0
221.95087,352.61218,37119072,1.1,0.12765957,1751.6223,-144.0832,-0.016168565,-0.014581781,-0.018714905,0.0,-0.0,0.0
246.95322,356.00635,37119089,1.1125001,0.12765957,2215.4766,22.122929,0.003065154,0.0043345746,-0.030971527,0.0,2.6843536E-5,0.0
266.36758,362.37585,37119105,1.075,0.12765957,2043.5271,271.95084,0.003065154,0.0043345746,-0.030971527,0.0,2.6843536E-5,0.0
279.0799,370.52502,37119122,1.0875,0.09574468,1211.656,516.29706,0.003065154,0.0043345746,-0.030971527,0.0,2.6843536E-5,0.0
286.3779,381.03235,37119139,1.125,0.09574468,426.69604,700.8227,0.003065154,0.0043345746,-0.030971527,0.0,2.6843536E-5,0.0
286.56488,392.1433,37119155,1.1,0.12765957,-91.66604,814.6954,0.003065154,0.0043345746,-0.030971527,0.0,0.0,0.0
280.25885,407.9264,37119172,1.075,0.10638297,-527.9915,921.1879,0.003065154,0.0043345746,-0.030971527,0.0,0.0,0.0
266.68723,427.67578,37119189,1.1,0.09574468,-947.51495,1149.8248,0.003065154,0.0043345746,-0.030971527,0.0,0.0,0.0
236.93073,455.3152,37119206,1.1125001,0.12765957,-1674.8948,1592.1958,0.003065154,0.0043345746,-0.030971527,0.0,0.0,0.0
200.91086,480.24756,37119222,1.0875,0.09574468,-2443.5454,1852.0786,0.003065154,0.0043345746,-0.030971527,0.0,0.0,0.0
161.29787,496.0808,37119239,1.0875,0.11702127,-2990.4946,1600.9246,0.003065154,0.0043345746,-0.030971527,0.0,0.0,0.0
125.80682,501.57166,37119256,1.1125001,0.09574468,-2943.365,780.8362,0.003065154,0.0043345746,-0.030971527,0.0,0.0,0.0
105.41676,498.18958,37119272,1.1750001,0.11702127,-2111.5076,-213.66838,0.003065154,0.0043345746,-0.030971527,0.0,0.0,0.0
95.29167,489.6255,37119289,1.225,0.11702127,-910.55316,-933.4747,0.003065154,0.0043345746,-0.030971527,0.0,-0.0,0.0
90.72826,479.65027,37119306,1.2125,0.11702127,90.38987,-1155.9973,0.003065154,0.0043345746,-0.030971527,0.0,-0.0,0.0
90.921906,473.54224,37119323,1.125,0.12765957,590.00806,-988.2153,0.003065154,0.0043345746,-0.030971527,0.0,-0.0,0.0
94.94696,466.34058,37119331,0.55,0.12765957,730.68616,-877.9301,0.003065154,0.0043345746,-0.030971527,0.0,-0.0,0.0
94.94696,466.34058,37119338,0.55,0.12765957,730.68616,-877.9301,0.003065154,0.0043345746,-0.030971527,0.0,-0.0,0.0
366.85843,380.15576,37119508,1.025,0.09574468,0.0,0.0,0.003065154,0.0043345746,-0.030971527,0.0,0.0,0.0
366.85843,380.15576,37119540,1.1875,0.11702127,0.037202105,0.039607454,0.003065154,0.0043345746,-0.030971527,0.0,0.0,0.0
366.85843,380.15576,37119557,1.1875,0.10638297,0.04133479,0.042268403,0.003065154,0.0043345746,-0.030971527,0.0,0.0,0.0
366.85843,380.15576,37119573,1.1375,0.10638297,-0.01030996,-0.0104572885,0.003065154,0.0043345746,-0.030971527,0.0,-0.0,0.0
366.85843,380.15576,37119590,1.1,0.12765957,-0.023519605,-0.022327058,0.003065154,0.0043345746,-0.030971527,0.0,-0.0,0.0
366.85843,380.15576,37119607,1.0375,0.12765957,0.014171255,0.014429301,0.003065154,0.0043345746,-0.030971527,0.0,-0.0,0.0
354.98532,407.6715,37119624,0.95,0.10638297,-373.55582,810.9893,0.003065154,0.0043345746,-0.030971527,0.0,-0.0,0.0
