x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
187.41685,274.42383,25355071,0.8875,0.10638297,0.0,0.0,0.0101899505,0.017815642,0.025021553,0.0,0.0,0.0
187.41685,274.42383,25355090,0.9125,0.10638297,0.059069864,0.08634826,0.0101899505,0.017815642,0.025021553,0.0,0.0,0.0
187.41685,274.42383,25355107,0.95,0.11702127,-0.007842802,-0.011855318,0.0101899505,0.017815642,0.025021553,0.0,0.0,0.0
187.41685,274.42383,25355123,0.9875,0.12765957,0.003673112,0.004790786,0.0101899505,0.017815642,0.025021553,0.0,0.0,0.0
187.41685,274.42383,25355140,0.9375,0.12765957,-2.4319655E-4,-2.678116E-4,0.0101899505,0.017815642,0.025021553,0.0,0.0,0.0
184.0216,293.8711,25355157,0.8625,0.12765957,-71.79745,411.2779,0.0101899505,0.017815642,0.025021553,0.0,0.0,0.0
181.09033,328.69873,25355174,0.83750004,0.08510638,-229.93636,1810.9952,0.0101899505,0.017815642,0.025021553,0.0,0.0,0.0
177.52869,371.42688,25355190,0.8125,0.09574468,-300.03424,2888.4875,0.0101899505,0.017815642,0.025021553,0.0,0.0,0.0
175.48134,406.24536,25355207,0.8125,0.10638297,-257.16745,3382.697,0.0101899505,0.017815642,0.025021553,0.0,0.0,0.0
175.9206,439.31726,25355224,0.8,0.10638297,-80.658,2816.3013,0.0101899505,0.017815642,0.025021553,0.0,0.0,0.0
177.04298,467.97656,25355240,0.8,0.08510638,87.04314,1943.2754,0.0101899505,0.017815642,0.025021553,0.0,0.0,0.0
179.607,489.33154,25355257,0.8125,0.09574468,188.23769,1384.1301,0.0101899505,0.017815642,0.025021553,0.0,0.0,0.0
181.54855,500.59888,25355274,0.7875,0.10638297,239.0942,712.42755,0.0101899505,0.017815642,0.025021553,0.0,0.0,0.0
183.07014,508.9098,25355291,0.7875,0.10638297,196.96935,258.52988,0.0101899505,0.017815642,0.025021553,0.0,0.0,0.0
183.91798,512.8883,25355307,0.8,0.09574468,85.00586,-77.77346,0.0101899505,0.017815642,0.025021553,0.0,0.0,0.0
