x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
53.460457,343.72717,52113012,0.95,0.12765957,0.0,0.0,0.029525638,0.008768167,0.012734413,0.0,0.0,0.0
53.460457,343.72717,52113039,0.9375,0.12765957,-0.035100218,-0.2238978,0.029525638,0.008768167,0.012734413,0.0,0.0,0.0
53.460457,343.72717,52113056,0.8875,0.12765957,0.0025067471,0.017997483,0.029525638,0.008768167,0.012734413,0.0,0.0,0.0
67.31108,365.2113,52113072,0.77500004,0.08510638,655.2366,1019.54486,0.029525638,0.008768167,0.012734413,0.0,0.0,0.0
89.107056,403.32117,52113089,0.7625,0.12765957,1329.9868,2172.3982,0.029525638,0.008768167,0.012734413,0.0,0.0,0.0
104.56421,435.7633,52113106,0.75,0.08510638,1617.3105,2940.3943,0.029525638,0.008768167,0.012734413,0.0,0.0,0.0
122.7894,475.5182,52113122,0.8125,0.08510638,1536.07,3143.187,0.029525638,0.008768167,0.012734413,0.0,0.0,0.0
132.51831,501.30554,52113139,0.75,0.09574468,1038.4208,2523.579,0.029525638,0.008768167,0.012734413,0.0,0.0,0.0
140.03783,520.37634,52113156,0.75,0.08510638,398.99524,1402.2839,0.029525638,0.008768167,0.012734413,0.0,0.0,0.0
144.37662,530.1682,52113173,0.675,0.08510638,131.52904,612.6256,0.029525638,0.008768167,0.012734413,0.0,0.0,0.0
144.93068,532.08984,52113181,0.25,0.09574468,7.8833246,230.9669,0.029525638,0.008768167,0.012734413,0.0,0.0,0.0
144.93068,532.08984,52113189,0.25,0.09574468,7.8833246,230.9669,0.029525638,0.008768167,0.012734413,0.0,0.0,0.0
28.96843,361.4972,52113334,0.825,0.10638297,0.0,0.0,0.029525638,0.008768167,0.012734413,0.0,0.0,0.0
28.96843,361.4972,52113356,0.9375,0.12765957,0.008052638,0.10491394,0.029525638,0.008768167,0.012734413,0.0,0.0,0.0
28.96843,361.4972,52113373,0.925,0.12765957,7.293077E-4,0.007843709,0.029525638,0.008768167,0.012734413,0.0,0.0,0.0
63.169952,337.93872,52113390,0.8625,0.11702127,1520.2482,-1047.182,0.029525638,0.008768167,0.012734413,0.0,0.0,0.0
106.0083,318.51196,52113406,0.875,0.09574468,3304.1255,-1888.4388,0.029525638,0.008768167,0.012734413,0.0,0.0,0.0
148.67229,308.24414,52113423,0.90000004,0.10638297,3823.0322,-1647.101,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
179.65224,306.41003,52113440,0.8625,0.10638297,3230.6707,-721.8602,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
191.9595,310.17883,52113456,0.83750004,0.09574468,1836.1761,164.78833,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
195.26901,313.93823,52113473,0.83750004,0.09574468,68.931274,830.26746,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
195.58966,329.75244,52113490,0.83750004,0.10638297,-641.6883,983.91315,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
187.26553,342.3739,52113507,0.83750004,0.10638297,-1046.0676,1117.5681,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
169.80899,358.87537,52113523,0.83750004,0.08510638,-1212.7623,1184.9576,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
159.6337,371.78992,52113540,0.875,0.09574468,-1253.3723,1092.5787,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
155.64024,380.797,52113557,0.7875,0.09574468,-889.5327,772.83813,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
156.90953,383.40332,52113574,0.8,0.08510638,-129.0833,339.17685,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
188.3299,394.64233,52113590,0.7375,0.09574468,1157.8585,165.91602,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
231.9382,402.47412,52113607,0.7875,0.10638297,2716.3918,304.9446,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
261.504,408.1084,52113624,0.7875,0.12765957,3338.4314,415.44714,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
279.93378,414.5774,52113640,0.7875,0.09574468,2685.233,455.1859,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
289.92087,421.95337,52113657,0.77500004,0.08510638,1034.806,368.7867,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
297.18936,435.05872,52113674,0.7625,0.08510638,-81.00741,513.4415,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
297.8809,445.86084,52113691,0.8,0.12765957,-400.61154,768.2952,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
292.72025,458.63245,52113707,0.85,0.09574468,-528.9985,887.11084,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
281.76303,468.22693,52113724,0.875,0.08510638,-766.1019,777.49567,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
265.2728,479.0808,52113741,0.825,0.09574468,-1143.4312,657.67554,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
228.7862,496.6947,52113757,0.83750004,0.09574468,-1866.2029,774.03235,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
182.09341,512.1156,52113774,0.8125,0.10638297,-2970.8506,1056.714,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
147.49971,518.54224,52113791,0.8,0.10638297,-3289.724,894.57086,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
124.072586,519.9629,52113808,0.7875,0.09574468,-2551.67,298.3369,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
113.647125,515.9613,52113824,0.7875,0.12765957,-1072.1562,-355.8436,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
111.44159,513.4313,52113835,0.425,0.11702127,-302.18533,-601.2465,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
111.44159,513.4313,52113843,0.425,0.11702127,-302.18533,-601.2465,0.0076205283,0.0070145335,0.07418728,0.0,0.0,0.0
339.86722,416.58435,52114053,0.8625,0.10638297,0.0,0.0,-0.025903583,-0.0103883725,0.011349678,0.0,0.0,0.0
339.86722,416.58435,52114075,0.85,0.10638297,0.01622855,0.0148040475,-0.025903583,-0.0103883725,0.011349678,0.0,0.0,0.0
339.86722,416.58435,52114092,0.8625,0.10638297,-0.037734542,-0.046414446,-0.025903583,-0.0103883725,0.011349678,0.0,0.0,0.0
339.86722,416.58435,52114108,0.85,0.08510638,-0.03171253,-0.037237912,-0.025903583,-0.0103883725,0.011349678,0.0,0.0,0.0
344.4319,432.8125,52114125,0.77500004,0.08510638,171.73387,610.51855,-0.025903583,-0.0103883725,0.011349678,0.0,0.0,0.0
353.35568,441.9004,52114142,0.75,0.10638297,448.7396,897.8794,-0.025903583,-0.0103883725,0.011349678,0.0,0.0,0.0
379.65964,453.8324,52114158,0.83750004,0.10638297,1243.7964,1073.8376,-0.025903583,-0.0103883725,0.011349678,0.0,0.0,0.0
410.46957,455.67847,52114175,0.825,0.12765957,1992.6428,751.4891,-0.025903583,-0.0103883725,0.011349678,0.0,0.0,0.0
432.72324,452.48987,52114192,0.83750004,0.10638297,2224.103,51.81396,-0.025903583,-0.0103883725,0.011349678,0.0,0.0,0.0
452.4359,443.23682,52114209,0.85,0.08510638,1887.331,-653.1991,-0.025903583,-0.0103883725,0.011349678,0.0,0.0,0.0
