x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
138.93263,288.6399,25346115,0.8625,0.12765957,0.0,0.0,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,0.0
138.93263,288.6399,25346134,0.90000004,0.12765957,0.011411405,0.023439374,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,0.0
138.93263,288.6399,25346150,0.95,0.12765957,-0.008249939,-0.015807401,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,0.0
138.93263,288.6399,25346167,0.95,0.12765957,-0.0026001006,-0.0056377733,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,0.0
138.93263,288.6399,25346183,0.925,0.12765957,0.002956562,0.0039911955,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,0.0
137.60222,311.67456,25346200,0.8625,0.10638297,-41.160885,670.0005,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,0.0
138.29857,340.79822,25346217,0.83750004,0.12765957,-36.284073,1778.2582,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,0.0
139.3341,376.83374,25346234,0.83750004,0.08510638,21.761889,2599.535,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,0.0
139.43246,409.0592,25346250,0.825,0.12765957,60.653206,2871.9417,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,0.0
139.90718,436.4391,25346267,0.825,0.08510638,61.8122,2397.322,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,0.0
141.95518,455.02014,25346284,0.825,0.12765957,80.77702,1443.9476,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,0.0
142.47447,469.54102,25346300,0.83750004,0.09574468,70.01905,830.2699,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,2.1474808E-4
143.51149,477.4309,25346317,0.85,0.09574468,81.64701,296.0938,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,2.1474808E-4
144.55171,481.87476,25346334,0.8625,0.09574468,74.462555,-7.571688,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,2.1474808E-4
144.93068,482.33362,25346351,0.8875,0.09574468,39.09452,-196.24435,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,2.1474808E-4
144.93068,482.33362,25346367,0.8875,0.09574468,7.511514,-301.00476,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,0.0
144.93068,481.93445,25346384,0.8625,0.09574468,-21.242357,-229.58624,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,0.0
144.66623,478.7279,25346401,0.75,0.08510638,-33.206913,-239.50676,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,0.0
144.43085,477.8911,25346404,0.5625,0.11702127,-37.98555,-259.04602,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,0.0
144.43085,477.8911,25346412,0.5625,0.11702127,-37.98555,-259.04602,-0.003935814,-0.014714075,-0.015823364,0.0,0.0,0.0
83.4507,302.85596,25346606,0.90000004,0.12765957,0.0,0.0,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
83.4507,302.85596,25346635,0.9375,0.12765957,-0.014956062,-0.053084433,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
83.4507,302.85596,25346651,0.925,0.12765957,-0.0019035363,-0.0057246718,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
83.4507,302.85596,25346668,0.9375,0.12765957,-9.664902E-4,-0.0043117325,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
83.4507,302.85596,25346685,0.90000004,0.12765957,-0.0037698124,-0.014973368,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
116.55618,290.8551,25346702,0.8,0.10638297,844.1846,-331.14673,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
145.84995,290.41687,25346718,0.8125,0.12765957,1974.7599,-452.89713,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
173.6188,293.04395,25346735,0.825,0.10638297,2551.8723,-210.68059,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
195.45874,296.73328,25346752,0.8125,0.12765957,2168.0842,217.19217,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
219.20346,302.29663,25346768,0.8125,0.10638297,1530.6527,522.13763,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
234.26947,308.88147,25346785,0.825,0.10638297,931.35736,594.49774,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
240.15427,313.97034,25346802,0.85,0.10638297,532.10297,463.06424,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
243.58014,323.63403,25346819,0.8625,0.10638297,26.346443,488.25046,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
240.38947,332.19458,25346835,0.8625,0.12765957,-440.1471,573.1512,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
233.99564,341.38904,25346852,0.825,0.12765957,-631.59174,626.4772,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
222.24475,354.87573,25346869,0.825,0.10638297,-823.70435,742.4435,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
207.2182,371.83105,25346885,0.8,0.08510638,-1078.2814,958.8907,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
192.51474,384.1543,25346902,0.825,0.09574468,-1204.8964,1033.7743,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
184.49377,389.5199,25346919,0.83750004,0.10638297,-986.2611,760.78217,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
181.07854,390.81775,25346935,0.85,0.10638297,-466.07098,194.30893,0.012851357,-0.0037712608,0.019341469,0.0,0.0,0.0
