x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
126.93654,266.42737,25382552,0.95,0.12765957,0.0,0.0,0.020724863,0.01725136,-0.020679474,0.0,0.0,0.0
126.93654,266.42737,25382579,1.0,0.12765957,-6.903554E-4,5.421261E-4,0.020724863,0.01725136,-0.020679474,0.0,0.0,0.0
126.93654,266.42737,25382595,0.9875,0.12765957,0.0013615661,0.0017037226,0.020724863,0.01725136,-0.020679474,0.0,0.0,0.0
131.44582,280.5725,25382612,0.925,0.10638297,163.33498,512.36865,0.020724863,0.01725136,-0.020679474,7.5029975E-6,-1.5005995E-5,0.0
143.12343,321.6582,25382628,0.875,0.09574468,658.5863,2195.0554,0.020724863,0.01725136,-0.020679474,7.5029975E-6,-1.5005995E-5,0.0
150.87643,364.32117,25382645,0.8875,0.12765957,783.59973,3076.3743,0.020724863,0.01725136,-0.020679474,7.5029975E-6,-1.5005995E-5,0.0
156.17007,409.1947,25382662,0.83750004,0.12765957,695.5865,3714.7063,0.020724863,0.01725136,-0.020679474,7.5029975E-6,-1.5005995E-5,0.0
157.83499,449.7616,25382679,0.825,0.10638297,333.93524,3494.3435,0.020724863,0.01725136,-0.020679474,0.0,0.0,0.0
156.11768,488.8058,25382695,0.83750004,0.09574468,-118.4848,2689.8904,0.020724863,0.01725136,-0.020679474,0.0,0.0,0.0
152.96039,511.40527,25382712,0.8125,0.12765957,-333.71097,1939.5238,0.020724863,0.01725136,-0.020679474,0.0,0.0,0.0
151.42856,527.067,25382729,0.77500004,0.09574468,-350.2363,960.6642,0.020724863,0.01725136,-0.020679474,0.0,0.0,0.0
153.05531,531.4275,25382745,0.7375,0.07446808,-161.7682,107.91915,0.020724863,0.01725136,-0.020679474,0.0,0.0,0.0
162.42499,532.08984,25382760,0.2,0.08510638,158.54716,-425.01624,0.016579896,0.013801087,0.031455994,0.0,0.0,0.0
162.42499,532.08984,25382768,0.2,0.08510638,158.54716,-425.01624,0.016579896,0.013801087,0.031455994,0.0,0.0,0.0
74.45363,296.63647,25382978,0.9125,0.12765957,0.0,0.0,0.016579896,0.013801087,0.031455994,0.0,0.0,0.0
74.45363,296.63647,25382996,0.96250004,0.12765957,0.030922351,0.13596593,0.016579896,0.013801087,0.031455994,0.0,0.0,0.0
74.45363,296.63647,25383013,0.975,0.12765957,-0.0027928692,-0.010554141,0.016579896,0.013801087,0.031455994,0.0,0.0,0.0
74.45363,296.63647,25383030,0.96250004,0.12765957,-6.033368E-4,-0.0033336931,0.016579896,0.013801087,0.031455994,2.3726541E-5,-1.660858E-4,0.0
82.392456,291.9325,25383046,0.875,0.11702127,205.43867,-121.73985,0.016579896,0.013801087,0.031455994,2.3726541E-5,-1.660858E-4,0.0
132.0566,274.45898,25383063,0.875,0.10638297,2049.2896,-816.26514,0.016579896,0.013801087,0.031455994,2.3726541E-5,-1.660858E-4,0.0
149.04866,271.25903,25383080,0.8625,0.11702127,2663.581,-895.8667,0.016579896,0.013801087,0.031455994,2.3726541E-5,-1.660858E-4,0.0
174.93442,270.86987,25383096,0.8875,0.09574468,2420.651,-501.3707,0.016579896,0.013801087,0.031455994,0.0,3.355443E-6,0.0
198.68582,271.4934,25383113,0.8625,0.11702127,1737.3201,64.14106,0.016579896,0.013801087,0.031455994,0.0,3.355443E-6,0.0
222.17905,274.0282,25383130,0.8625,0.09574468,1105.2327,470.31223,0.016579896,0.013801087,0.031455994,0.0,3.355443E-6,0.0
234.96246,278.36584,25383146,0.85,0.10638297,1031.8644,391.94263,0.016579896,0.013801087,0.031455994,0.0,3.355443E-6,0.0
241.2786,283.1659,25383163,0.85,0.12765957,598.2897,389.99603,0.016579896,0.013801087,0.031455994,0.0,3.355443E-6,0.0
244.87192,292.1007,25383180,0.83750004,0.12765957,-42.876797,471.01816,0.016579896,0.013801087,0.031455994,0.0,0.0,0.0
244.82727,319.98254,25383197,0.8125,0.08510638,-318.1599,1139.1521,0.016579896,0.013801087,0.031455994,0.0,0.0,0.0
228.0427,352.365,25383213,0.85,0.10638297,-797.6334,1980.5366,0.016579896,0.013801087,0.031455994,0.0,0.0,0.0
206.87292,381.90784,25383230,0.83750004,0.12765957,-1375.9763,2457.8774,0.016579896,0.013801087,0.031455994,0.0,0.0,0.0
174.75523,416.11365,25383247,0.825,0.08510638,-2097.4998,2575.079,0.016579896,0.013801087,0.031455994,0.0,0.0,0.0
157.26909,435.29614,25383263,0.8125,0.11702127,-2166.0046,1953.138,0.016579896,0.013801087,0.031455994,0.0,0.0,0.0
151.09398,441.31555,25383280,0.825,0.12765957,-1142.9197,767.9638,0.016579896,0.013801087,0.031455994,0.0,0.0,0.0
147.94235,444.5609,25383297,0.8875,0.12765957,-123.72039,-86.67143,0.016579896,0.013801087,0.031455994,0.0,0.0,0.0
147.42987,445.01648,25383314,0.9125,0.12765957,493.05453,-589.9127,0.013263911,-0.01295913,-0.022834778,0.0,0.0,0.0
151.78307,443.00073,25383330,0.8625,0.11702127,563.3168,-549.041,0.013263911,-0.01295913,-0.022834778,0.0,0.0,0.0
175.31381,437.26587,25383347,0.83750004,0.08510638,981.85974,-475.3491,0.013263911,-0.01295913,-0.022834778,0.0,0.0,0.0
206.25455,432.7777,25383364,0.83750004,0.09574468,1937.336,-513.8326,0.013263911,-0.01295913,-0.022834778,0.0,0.0,0.0
236.29071,434.84814,25383380,0.8125,0.08510638,2565.7676,-303.2081,0.013263911,-0.01295913,-0.022834778,0.0,0.0,0.0
260.41913,440.27295,25383397,0.8125,0.11702127,2422.0344,130.19185,0.013263911,-0.01295913,-0.022834778,0.0,0.0,0.0
285.38797,448.57166,25383414,0.8,0.10638297,1767.5049,595.85693,0.013263911,-0.01295913,-0.022834778,0.0,0.0,0.0
297.8906,455.68616,25383431,0.7625,0.12765957,1013.42487,743.01385,0.013263911,-0.01295913,-0.022834778,0.0,0.0,0.0
304.80963,464.31323,25383447,0.77500004,0.09574468,424.92728,678.9219,0.013263911,-0.01295913,-0.022834778,0.0,0.0,0.0
310.80133,483.14282,25383464,0.77500004,0.09574468,23.49931,881.69165,0.013263911,-0.01295913,-0.022834778,0.0,0.0,0.0
309.0343,496.90564,25383481,0.77500004,0.12765957,-312.69482,1037.0027,0.013263911,-0.01295913,-0.022834778,0.0,0.0,0.0
299.72708,508.87402,25383497,0.83750004,0.10638297,-621.3555,1021.12494,0.013263911,-0.01295913,-0.022834778,0.0,0.0,0.0
274.8673,523.31445,25383514,0.83750004,0.11702127,-1288.9563,903.221,0.013263911,-0.01295913,-0.022834778,0.0,0.0,0.0
243.42929,528.9784,25383531,0.83750004,0.09574468,-2148.3838,560.9464,0.013263911,-0.01295913,-0.022834778,0.0,0.0,0.0
210.21054,528.4105,25383548,0.825,0.11702127,-2625.1729,148.24455,0.013263911,-0.01295913,-0.022834778,0.0,0.0,0.0
