x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
137.93295,287.75146,25335381,0.875,0.12765957,0.0,0.0,-0.031785488,-0.029068366,-0.026041985,0.0,0.0,0.0
137.93295,287.75146,25335405,0.925,0.12765957,0.02270479,0.04741841,-0.031785488,-0.029068366,-0.026041985,0.0,0.0,0.0
137.93295,287.75146,25335422,0.9375,0.12765957,0.011311309,0.023284676,-0.031785488,-0.029068366,-0.026041985,0.0,-1.6441657E-4,0.0
137.93295,287.75146,25335439,0.8875,0.12765957,0.004697397,0.009557468,-0.031785488,-0.029068366,-0.026041985,0.0,-1.6441657E-4,0.0
142.68146,316.18396,25335456,0.825,0.09574468,172.02754,1015.79065,-0.031785488,-0.029068366,-0.026041985,0.0,-1.6441657E-4,0.0
146.10689,342.5437,25335472,0.7875,0.12765957,284.81516,1853.3009,-0.031785488,-0.029068366,-0.026041985,0.0,-1.6441657E-4,0.0
148.95103,376.0597,25335489,0.7875,0.09574468,323.6901,2600.7512,-0.031785488,-0.029068366,-0.026041985,0.0,0.0,0.0
149.72572,403.69348,25335506,0.7875,0.12765957,200.84508,2592.783,-0.031785488,-0.029068366,-0.026041985,0.0,0.0,0.0
150.4289,430.46753,25335522,0.7875,0.09574468,19.32484,1964.3536,-0.031785488,-0.029068366,-0.026041985,0.0,0.0,0.0
150.79466,446.66406,25335539,0.77500004,0.12765957,-74.3144,1214.0066,-0.031785488,-0.029068366,-0.026041985,0.0,0.0,0.0
152.23589,461.41882,25335556,0.77500004,0.11702127,-16.109125,774.9882,-0.031785488,-0.029068366,-0.026041985,0.0,0.0,0.0
153.80779,472.91553,25335573,0.75,0.09574468,62.11874,425.95746,-0.031785488,-0.029068366,-0.026041985,0.0,0.0,0.0
154.42758,480.30823,25335589,0.7,0.07446808,97.583916,240.31566,-0.031785488,-0.029068366,-0.026041985,0.0,0.0,0.0
152.91185,485.05676,25335606,0.275,0.09574468,1.6763974,145.70772,-0.031785488,-0.029068366,-0.026041985,0.0,0.0,0.0
152.91185,485.05676,25335613,0.275,0.09574468,1.6763974,145.70772,-0.031785488,-0.029068366,-0.026041985,0.0,0.0,0.0
89.448746,306.41003,25335848,0.825,0.10638297,0.0,0.0,0.006571591,0.008745306,0.04316616,0.0,0.0,0.0
