x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
98.445816,309.07544,37095763,1.2625,0.11702127,0.0,0.0,0.013623267,0.003968844,0.045122147,0.0,0.0,0.0
98.445816,309.07544,37095811,1.225,0.11702127,0.0,0.0,0.013623267,0.003968844,0.045122147,0.0,-0.0,0.0
98.445816,309.07544,37095828,1.0875,0.09574468,0.006236844,0.014040229,0.013623267,0.003968844,0.045122147,0.0,-0.0,0.0
108.75606,337.81897,37095845,0.975,0.12765957,858.2785,2374.6877,0.013623267,0.003968844,0.045122147,0.0,-0.0,0.0
120.77104,379.99084,37095862,1.0,0.08510638,975.27795,3205.1357,0.013623267,0.003968844,0.045122147,0.0,6.710885E-6,0.0
130.40742,422.1416,37095878,0.9875,0.08510638,836.6127,3303.4023,0.013623267,0.003968844,0.045122147,0.0,6.710885E-6,0.0
135.8393,455.17554,37095895,0.975,0.12765957,612.8419,3061.5686,0.013623267,0.003968844,0.045122147,0.0,6.710885E-6,0.0
138.89,486.72778,37095912,0.975,0.08510638,281.3361,2470.063,0.013623267,0.003968844,0.045122147,0.0,6.710885E-6,0.0
140.96094,507.9391,37095928,0.96250004,0.12765957,18.968739,1606.1256,0.013623267,0.003968844,0.045122147,0.0,0.0,0.0
141.93166,521.48303,37095945,0.96250004,0.09574468,-70.95371,798.44275,0.013623267,0.003968844,0.045122147,0.0,0.0,0.0
141.93166,527.09375,37095962,0.9125,0.09574468,-105.94898,70.47842,0.013623267,0.003968844,0.045122147,0.0,0.0,0.0
139.34364,530.0814,37095979,0.5375,0.09574468,-139.56128,-318.38733,0.013623267,0.003968844,0.045122147,0.0,0.0,0.0
138.4328,530.31274,37095980,0.1875,0.08510638,-168.2276,-324.3291,0.013623267,0.003968844,0.045122147,0.0,0.0,0.0
138.4328,530.31274,37095988,0.1875,0.08510638,-168.2276,-324.3291,0.013623267,0.003968844,0.045122147,0.0,0.0,0.0
73.45395,338.39612,37096166,1.1625,0.10638297,0.0,0.0,0.013623267,0.003968844,0.045122147,0.0,0.0,0.0
73.45395,338.39612,37096196,1.3000001,0.11702127,5.812546E-4,-2.212593E-4,0.013623267,0.003968844,0.045122147,0.0,0.0,0.0
73.45395,338.39612,37096213,1.2875,0.11702127,6.616995E-4,0.0016436504,0.013623267,0.003968844,0.045122147,0.0,-0.0,0.0
73.45395,338.39612,37096229,1.2625,0.11702127,-0.0021044114,-0.01045008,0.013623267,0.003968844,0.045122147,0.0,-0.0,0.0
73.45395,338.39612,37096246,1.1375,0.08510638,0.0024018658,0.010186058,0.013623267,0.003968844,0.045122147,0.0,-0.0,0.0
118.40599,311.75366,37096263,1.075,0.10638297,1185.4982,-735.0239,0.013623267,0.003968844,0.045122147,0.0,-0.0,0.0
144.28145,306.2129,37096279,1.1,0.11702127,2294.5308,-1074.4716,0.01089862,0.027175074,0.0040979385,0.0,6.710885E-6,0.0
168.42686,305.52148,37096296,1.1,0.09574468,2496.88,-743.485,0.01089862,0.027175074,0.0040979385,0.0,6.710885E-6,0.0
184.36572,308.5829,37096313,1.1,0.10638297,1853.031,-44.286102,0.01089862,0.027175074,0.0040979385,0.0,6.710885E-6,0.0
190.59235,313.35083,37096330,1.0875,0.09574468,634.2104,613.2363,0.01089862,0.027175074,0.0040979385,0.0,6.710885E-6,0.0
195.54913,325.09204,37096346,1.0625,0.09574468,-149.32744,890.46155,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
194.5687,341.12817,37096363,1.0125,0.12765957,-337.32642,1008.01117,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
186.33212,365.22766,37096380,1.0500001,0.08510638,-581.99585,1483.6348,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
175.8941,382.2135,37096396,1.0625,0.10638297,-840.68024,1679.9839,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
167.79675,392.54126,37096413,1.0500001,0.12765957,-929.46783,1205.3948,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
161.11392,400.5011,37096430,1.0875,0.12765957,-752.6732,524.05695,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
156.83626,405.3767,37096446,1.0875,0.11702127,-360.31802,16.880497,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
154.99287,408.47156,37096463,1.1125001,0.11702127,-89.87897,-75.37045,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
154.92743,408.5879,37096477,1.1625,0.11702127,40.987446,-79.71817,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
156.97372,408.5879,37096497,1.15,0.12765957,191.70207,-154.14307,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
172.3182,405.75464,37096513,1.1,0.10638297,603.2974,-222.6275,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
199.53986,402.06592,37096530,1.0875,0.12765957,1420.6996,-300.33734,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
227.1972,399.47766,37096547,1.0875,0.10638297,2094.6406,-300.34735,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
247.76514,398.81433,37096563,1.0625,0.12765957,2140.073,-201.90044,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
265.35846,402.79797,37096580,1.075,0.12765957,1450.8977,91.83299,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
279.66165,410.60913,37096597,1.075,0.09574468,821.97565,455.75204,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
288.2476,421.19983,37096614,1.0625,0.08510638,444.31726,752.94836,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
296.09604,440.448,37096630,1.025,0.10638297,255.73781,1126.3585,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
297.21103,461.04602,37096647,1.025,0.12765957,29.845123,1427.5396,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
290.00665,485.89185,37096664,1.0500001,0.08510638,-378.52866,1691.7869,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
281.39606,499.52405,37096680,1.0500001,0.12765957,-736.9479,1497.4215,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
266.32367,516.10803,37096697,1.0875,0.11702127,-1081.7577,1077.4467,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
245.25436,531.8596,37096714,1.0875,0.08510638,-1393.9873,798.5322,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
222.03821,540.17957,37096731,1.0875,0.09574468,-1628.1876,571.00916,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
200.16168,541.8633,37096747,1.1,0.08510638,-1686.9573,242.55782,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
180.10251,536.911,37096764,1.0875,0.10638297,-1534.0714,-269.95328,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
164.45444,529.3126,37096781,1.075,0.11702127,-1156.837,-756.5436,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
153.19229,522.64856,37096797,1.0500001,0.12765957,-737.49744,-851.0055,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
145.93304,517.69885,37096814,1.0500001,0.12765957,-380.07425,-592.8986,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
142.45557,513.89685,37096831,1.0375,0.12765957,-97.300835,-346.9466,0.01089862,0.027175074,0.0040979385,0.0,0.0,0.0
141.15723,511.16614,37096847,0.90000004,0.12765957,94.39434,-155.71793,-0.007281095,0.013740061,0.0032787323,0.0,-6.710885E-6,0.0
140.93198,510.76575,37096851,0.6,0.11702127,124.93575,-135.81981,-0.007281095,0.013740061,0.0032787323,0.0,-6.710885E-6,0.0
140.93198,510.76575,37096859,0.6,0.11702127,124.93575,-135.81981,-0.007281095,0.013740061,0.0032787323,0.0,-6.710885E-6,0.0
392.35013,440.57397,37096996,1.0,0.08510638,0.0,0.0,-0.007281095,0.013740061,0.0032787323,0.0,0.0,0.0
392.35013,440.57397,37097015,1.1125001,0.08510638,-0.15668803,-0.17733365,-0.007281095,0.013740061,0.0032787323,0.0,0.0,0.0
392.35013,440.57397,37097031,1.1750001,0.11702127,0.014576523,0.016387923,-0.007281095,0.013740061,0.0032787323,0.0,0.0,0.0
392.35013,440.57397,37097048,1.1375,0.09574468,0.01500949,0.017014658,-0.007281095,0.013740061,0.0032787323,1.50059905E-5,-3.0011981E-5,0.0
392.35013,440.57397,37097065,1.1375,0.11702127,0.004539968,0.0062046265,-0.007281095,0.013740061,0.0032787323,1.50059905E-5,-3.0011981E-5,0.0
392.35013,440.57397,37097081,1.1375,0.11702127,0.0068361773,0.009381845,-0.007281095,0.013740061,0.0032787323,1.50059905E-5,-3.0011981E-5,0.0
392.35013,440.57397,37097098,1.125,0.11702127,-0.013649787,-0.016693424,-0.007281095,0.013740061,0.0032787323,1.50059905E-5,-3.0011981E-5,0.0
392.35013,440.57397,37097115,1.1,0.11702127,-0.01675082,-0.02020846,-0.007281095,0.013740061,0.0032787323,1.50059905E-5,-3.0011981E-5,0.0
392.35013,440.57397,37097132,1.075,0.11702127,0.016632888,0.018357892,-0.007281095,0.013740061,0.0032787323,0.0,0.0,0.0
392.35013,440.57397,37097148,1.075,0.12765957,-0.022414993,-0.025396954,-0.007281095,0.013740061,0.0032787323,0.0,0.0,0.0
392.35013,440.57397,37097165,1.075,0.12765957,-0.033520773,-0.03893952,-0.007281095,0.013740061,0.0032787323,0.0,0.0,0.0
392.35013,440.57397,37097182,1.0500001,0.12765957,-0.0052829245,-0.004926669,-0.007281095,0.013740061,0.0032787323,0.0,0.0,0.0
393.9802,457.9596,37097198,1.0125,0.10638297,39.5851,421.99542,-0.007281095,0.013740061,0.0032787323,0.0,0.0,0.0
398.2601,463.2256,37097215,1.0125,0.10638297,173.07271,759.7093,-0.007281095,0.013740061,0.0032787323,0.0,0.0,0.0
408.62173,470.7196,37097232,0.9875,0.09574468,473.2634,812.78827,-0.007281095,0.013740061,0.0032787323,0.0,0.0,0.0
422.10342,474.9557,37097249,0.9875,0.09574468,824.5482,575.0647,-0.007281095,0.013740061,0.0032787323,0.0,0.0,0.0
437.4949,474.91052,37097265,0.9875,0.08510638,1102.4691,117.3074,-0.007281095,0.013740061,0.0032787323,0.0,6.710885E-6,0.0
453.82336,471.00818,37097282,1.0,0.10638297,1206.9906,-318.0283,-0.007281095,0.013740061,0.0032787323,0.0,6.710885E-6,0.0
468.6637,462.28198,37097299,1.0125,0.12765957,1120.1487,-570.13745,-0.007281095,0.013740061,0.0032787323,0.0,6.710885E-6,0.0
481.61334,451.06714,37097315,1.0375,0.11702127,925.9029,-848.78827,-0.007281095,0.013740061,0.0032787323,0.0,6.710885E-6,0.0
494.03973,432.7832,37097332,1.025,0.08510638,733.6697,-1136.0792,-0.007281095,0.013740061,0.0032787323,0.0,0.0,0.0
505.87048,408.9646,37097349,1.0125,0.12765957,644.19055,-1517.418,-0.007281095,0.013740061,0.0032787323,0.0,0.0,0.0
510.03906,392.27173,37097366,1.025,0.08510638,433.14493,-1560.7771,-0.007281095,0.013740061,0.0032787323,0.0,0.0,0.0
