x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
111.94142,308.187,52580772,1.1,0.10638297,0.0,0.0,-0.07152259,-0.3781743,0.25310707,-0.0,-0.0,-0.0
111.94142,308.187,52580796,1.1625,0.10638297,-0.012109801,-0.03559392,-0.55321807,0.52146006,-0.09351444,0.0028932348,0.0020030087,0.0011127826
111.94142,308.187,52580813,1.15,0.08510638,9.764358E-4,0.0018258226,-0.55321807,0.52146006,-0.09351444,0.0028932348,0.0020030087,0.0011127826
123.68523,341.14453,52580830,1.125,0.12765957,665.85114,1883.917,-0.55321807,0.52146006,-0.09351444,0.0028932348,0.0020030087,0.0011127826
138.48561,384.1947,52580846,1.0625,0.10638297,1046.5247,2958.504,-0.55321807,0.52146006,-0.09351444,0.0028932348,0.0020030087,0.0011127826
151.495,423.36365,52580863,1.0500001,0.09574468,1144.9476,3315.2498,-0.55321807,0.52146006,-0.09351444,0.0028932348,0.0020030087,0.0011127826
163.16156,452.21362,52580880,1.0,0.12765957,1060.2223,3010.4104,-0.55321807,0.52146006,-0.09351444,-0.0,-0.0,0.0
172.57942,476.6106,52580897,1.0875,0.08510638,733.8518,1945.166,-0.55321807,0.52146006,-0.09351444,-0.0,-0.0,0.0
178.89307,492.03638,52580913,1.025,0.09574468,441.87732,1018.3344,-0.55321807,0.52146006,-0.09351444,-0.0,-0.0,0.0
182.25102,502.17383,52580930,1.0125,0.12765957,188.72249,341.88553,-0.55321807,0.52146006,-0.09351444,-0.0,-0.0,0.0
185.34761,515.38635,52580947,0.9375,0.09574468,11.833744,141.9417,-0.55321807,0.52146006,-0.09351444,-0.0,0.0,0.0
187.41685,535.6334,52580963,0.675,0.08510638,-30.21323,605.788,-0.55321807,0.52146006,-0.09351444,0.0,-0.0,-0.0
187.41685,536.53235,52580966,0.3625,0.10638297,-33.45858,647.1017,-0.55321807,0.52146006,-0.09351444,0.0,-0.0,-0.0
187.41685,536.53235,52580975,0.3625,0.10638297,-33.45858,647.1017,-0.55321807,0.52146006,-0.09351444,0.0,-0.0,-0.0
63.4572,317.96057,52581403,0.8875,0.06382979,0.0,0.0,-0.30657446,-0.1348319,-0.010811806,0.0,-0.0,-0.0
68.964676,310.03528,52581431,1.0625,0.09574468,661.3849,-951.73444,-0.30657446,-0.1348319,-0.010811806,0.0,-0.0,-0.0
99.76001,276.3656,52581448,1.1125001,0.09574468,2332.399,-2662.053,-0.30657446,-0.1348319,-0.010811806,-0.0,-0.0,-0.0
136.97913,252.27795,52581465,1.1125001,0.10638297,3085.9634,-2532.0288,-0.30657446,-0.1348319,-0.010811806,-0.0,-0.0,-0.0
165.77449,242.27917,52581481,1.0375,0.12765957,2888.222,-1670.374,-0.30657446,-0.1348319,-0.010811806,-0.0,-0.0,-0.0
183.23642,242.24683,52581498,1.0625,0.12765957,2293.6477,-752.11676,-0.30657446,-0.1348319,-0.010811806,-0.0,-0.0,-0.0
190.1482,246.52332,52581515,1.1125001,0.11702127,889.3523,605.9481,-0.30657446,-0.1348319,-0.010811806,-0.0,0.0,0.0
194.38293,271.7472,52581532,1.0875,0.09574468,-199.1157,1535.3223,-0.30657446,-0.1348319,-0.010811806,-0.0,0.0,0.0
185.84077,300.40076,52581548,1.1375,0.08510638,-729.7108,2131.6895,-0.30657446,-0.1348319,-0.010811806,-0.0,0.0,0.0
170.866,335.17017,52581565,1.0625,0.12765957,-1188.4779,2635.956,-0.30657446,-0.1348319,-0.010811806,-0.0,0.0,0.0
160.89857,359.34753,52581582,1.0875,0.09574468,-1271.53,2476.3784,-0.30657446,-0.1348319,-0.010811806,-0.0,-0.0,-0.0
156.11948,376.28223,52581598,1.1,0.09574468,-961.581,1694.115,-0.30657446,-0.1348319,-0.010811806,-0.0,-0.0,-0.0
155.9271,382.64978,52581615,1.075,0.11702127,-332.89563,621.0928,-0.30657446,-0.1348319,-0.010811806,-0.0,-0.0,-0.0
159.88766,386.43762,52581632,1.1,0.10638297,283.3473,-113.3832,-0.30657446,-0.1348319,-0.010811806,-0.0,-0.0,-0.0
183.69095,390.81775,52581649,1.075,0.10638297,1056.3102,-261.55234,-0.30657446,-0.1348319,-0.010811806,-0.00974381,7.4952387E-4,0.003747619
223.9137,388.13184,52581665,1.0500001,0.08510638,2233.4868,-279.55624,-0.30657446,-0.1348319,-0.010811806,-0.00974381,7.4952387E-4,0.003747619
266.5814,382.52783,52581682,0.95,0.09574468,3254.8538,-377.03635,-0.30657446,-0.1348319,-0.010811806,-0.00974381,7.4952387E-4,0.003747619
304.34027,380.7356,52581699,0.90000004,0.08510638,3501.3606,-468.97662,-0.30657446,-0.1348319,-0.010811806,-0.00974381,7.4952387E-4,0.003747619
335.15805,386.24927,52581715,0.8875,0.08510638,2666.965,-165.2404,-0.30657446,-0.1348319,-0.010811806,-0.00974381,7.4952387E-4,0.003747619
352.4903,393.62122,52581732,0.975,0.10638297,1495.4309,385.74277,-0.30657446,-0.1348319,-0.010811806,0.0,0.0,-0.0
362.3279,403.33508,52581749,0.9375,0.12765957,464.48666,792.283,-0.30657446,-0.1348319,-0.010811806,0.0,0.0,-0.0
370.6773,424.76624,52581766,0.9875,0.09574468,-72.33562,1174.609,-0.30657446,-0.1348319,-0.010811806,0.0,0.0,-0.0
370.35138,444.1754,52581782,0.9875,0.12765957,-308.2915,1436.9166,-0.30657446,-0.1348319,-0.010811806,0.0,0.0,-0.0
358.44122,473.39954,52581799,1.0375,0.08510638,-720.22565,1771.3374,-0.30657446,-0.1348319,-0.010811806,0.0,-0.0,0.0
336.20755,499.2544,52581816,1.0625,0.12765957,-1335.0383,1932.5208,-0.30657446,-0.1348319,-0.010811806,0.0,-0.0,0.0
309.9335,526.5055,52581832,1.0875,0.08510638,-1996.6202,1897.2205,-0.30657446,-0.1348319,-0.010811806,0.0,-0.0,0.0
283.09247,545.947,52581849,1.0875,0.10638297,-2296.834,1623.0063,-0.30657446,-0.1348319,-0.010811806,0.0,-0.0,0.0
261.7602,555.91614,52581866,1.075,0.12765957,-1995.0387,1000.4108,-0.30657446,-0.1348319,-0.010811806,-0.0010631242,0.0031893724,2.1262483E-4
239.4263,560.3905,52581883,1.0875,0.10638297,-1400.4103,141.33044,-0.30657446,-0.1348319,-0.010811806,-0.0010631242,0.0031893724,2.1262483E-4
207.09042,560.5034,52581899,0.6875,0.12765957,-1459.7554,-339.61533,-0.30657446,-0.1348319,-0.010811806,-0.0010631242,0.0031893724,2.1262483E-4
200.41263,558.7449,52581903,0.4125,0.12765957,-1532.2892,-427.29742,-0.30657446,-0.1348319,-0.010811806,-0.0010631242,0.0031893724,2.1262483E-4
200.41263,558.7449,52581911,0.4125,0.12765957,-1532.2892,-427.29742,-0.30657446,-0.1348319,-0.010811806,-0.0010631242,0.0031893724,2.1262483E-4
428.3384,318.849,52582716,1.0500001,0.09574468,0.0,0.0,-0.0058076717,0.0065073967,-0.23892021,0.0,0.0,1.3421768E-5
428.3384,318.849,52582735,1.0625,0.09574468,-0.06158997,-0.04292736,-0.0058076717,0.0065073967,-0.23892021,0.0,0.0,1.3421768E-5
420.87772,345.64978,52582751,0.9375,0.12765957,-712.2054,2493.356,-0.0058076717,0.0065073967,-0.23892021,0.0,0.0,1.3421768E-5
418.81146,376.6454,52582768,1.0,0.09574468,-407.38422,2830.54,-0.0058076717,0.0065073967,-0.23892021,-0.0,0.0,0.0
423.74487,408.00256,52582785,0.975,0.11702127,92.17146,2680.87,-0.0058076717,0.0065073967,-0.23892021,-0.0,0.0,0.0
432.56558,438.1538,52582802,0.9875,0.09574468,506.226,2544.793,-0.0058076717,0.0065073967,-0.23892021,-0.0,0.0,0.0
443.00412,457.46057,52582818,0.9125,0.09574468,944.4186,1632.815,-0.0058076717,0.0065073967,-0.23892021,-0.0,0.0,0.0
457.18073,470.2401,52582835,0.9375,0.08510638,1074.9307,800.5241,-0.0058076717,0.0065073967,-0.23892021,-0.0,0.0,0.0
473.94635,476.63196,52582852,0.9875,0.09574468,1099.6248,239.50568,-0.0058076717,0.0065073967,-0.23892021,-0.0,0.0,0.0
501.0017,470.53894,52582868,0.9125,0.08510638,1399.6837,-427.04034,-0.0058076717,0.0065073967,-0.23892021,-0.0,0.0,0.0
526.4998,452.38513,52582885,0.9375,0.12765957,1820.7738,-1125.9523,-0.0058076717,0.0065073967,-0.23892021,-0.0,0.0,0.0
546.55164,425.9812,52582902,0.90000004,0.10638297,1746.7188,-1881.8765,-0.0058076717,0.0065073967,-0.23892021,-0.0,0.0,0.0
