x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
185.4175,101.16577,41189039,0.8125,0.08510638,0.0,0.0,-0.013197452,0.015161231,-0.012174606,0.0,0.0,0.0
185.4175,101.16577,41189077,0.825,0.08510638,0.004797921,0.0028408652,-0.013197452,0.015161231,-0.012174606,0.0,0.0,0.0
189.66797,114.010254,41189094,0.8,0.08510638,219.49562,663.26044,-0.013197452,0.015161231,-0.012174606,0.0,0.0,0.0
195.69357,136.5752,41189110,0.7625,0.10638297,454.47598,1522.2258,-0.013197452,0.015161231,-0.012174606,0.0,0.0,0.0
199.91772,164.28174,41189127,0.7375,0.11702127,449.6825,2036.4794,-0.013197452,0.015161231,-0.012174606,0.0,0.0,0.0
204.07324,188.35706,41189144,0.725,0.09574468,333.45596,2040.072,-0.013197452,0.015161231,-0.012174606,0.0,0.0,0.0
207.56607,213.13953,41189160,0.725,0.08510638,279.1252,1948.8728,-0.013197452,0.015161231,-0.012174606,0.0,0.0,0.0
210.13797,229.84595,41189177,0.725,0.12765957,134.95029,1359.7473,-0.013197452,0.015161231,-0.012174606,0.0,0.0,0.0
214.01901,253.96191,41189194,0.725,0.07446808,143.5294,1153.8822,-0.013197452,0.015161231,-0.012174606,0.0,0.0,0.0
217.68594,273.98425,41189210,0.725,0.08510638,179.1061,1152.1708,-0.013197452,0.015161231,-0.012174606,0.0,0.0,0.0
221.28397,295.09827,41189227,0.725,0.09574468,221.52873,1187.1455,-0.013197452,0.015161231,-0.012174606,0.0,0.0,0.0
225.41412,316.22632,41189244,0.75,0.06382979,267.5664,1301.478,0.0054420233,0.028128989,-0.02573967,0.0,0.0,0.0
230.07474,332.7871,41189261,0.7625,0.09574468,281.4202,1148.0145,0.0054420233,0.028128989,-0.02573967,0.0,0.0,0.0
234.21664,347.51233,41189277,0.7625,0.10638297,280.57574,910.0671,0.0054420233,0.028128989,-0.02573967,0.0,0.0,0.0
238.81216,362.07312,41189294,0.7625,0.08510638,278.3864,751.67834,0.0054420233,0.028128989,-0.02573967,0.0,0.0,0.0
243.4664,375.4497,41189311,0.7375,0.07446808,277.4153,655.6642,0.0054420233,0.028128989,-0.02573967,0.0,0.0,0.0
247.62473,387.42578,41189327,0.725,0.10638297,267.5718,671.17993,0.0054420233,0.028128989,-0.02573967,0.0,0.0,0.0
252.77313,400.24316,41189344,0.7,0.12765957,277.31146,670.2492,0.0054420233,0.028128989,-0.02573967,0.0,0.0,0.0
257.97977,413.2135,41189361,0.7,0.08510638,306.67612,714.11615,0.0054420233,0.028128989,-0.02573967,0.0,0.0,0.0
262.61588,425.27588,41189378,0.71250004,0.07446808,311.02963,724.3523,0.0054420233,0.028128989,-0.02573967,0.0,0.0,0.0
266.18375,431.3203,41189394,0.71250004,0.07446808,271.49332,577.84863,0.0054420233,0.028128989,-0.02573967,0.0,0.0,0.0
267.5146,433.6859,41189411,0.7,0.07446808,148.84673,242.89433,0.0054420233,0.028128989,-0.02573967,0.0,0.0,0.0
268.55286,435.5315,41189428,0.675,0.08510638,24.300236,-50.721832,0.0054420233,0.028128989,-0.02573967,0.0,0.0,0.0
269.08994,436.4862,41189444,0.6875,0.08510638,-46.37658,-172.32333,0.0054420233,0.028128989,-0.02573967,0.0,0.0,0.0
269.39017,438.32886,41189461,0.7,0.08510638,-39.76128,-64.80129,0.0054420233,0.028128989,-0.02573967,0.0,0.0,0.0
269.69955,437.90845,41189495,0.675,0.08510638,-11.835616,-13.170769,0.0054420233,0.028128989,-0.02573967,0.0,0.0,0.0
269.89,437.90845,41189511,0.4125,0.08510638,-5.8438644,-41.54155,0.0054420233,0.028128989,-0.02573967,0.0,0.0,0.0
269.89,437.90845,41189514,0.2875,0.08510638,-5.137098,-40.4109,0.0054420233,0.028128989,-0.02573967,0.0,0.0,0.0
269.89,437.90845,41189521,0.2875,0.08510638,-5.137098,-40.4109,0.0054420233,0.028128989,-0.02573967,0.0,0.0,0.0
140.93198,123.378296,41190122,0.725,0.10638297,0.0,0.0,0.020353645,-0.009496808,0.027407646,0.0,0.0,0.0
140.93198,123.378296,41190146,0.7875,0.08510638,0.011239338,0.010155253,0.020353645,-0.009496808,0.027407646,0.0,0.0,0.0
140.93198,123.378296,41190163,0.8,0.09574468,0.0017872012,0.0020349931,0.020353645,-0.009496808,0.027407646,0.0,0.0,0.0
140.93198,123.378296,41190180,0.7875,0.09574468,0.002523004,0.0028021527,0.020353645,-0.009496808,0.027407646,0.0,0.0,0.0
140.93198,123.378296,41190196,0.8125,0.09574468,-0.002107084,-0.0017309733,0.020353645,-0.009496808,0.027407646,0.0,0.0,0.0
143.35623,119.93091,41190213,0.8125,0.09574468,39.964306,-56.838055,0.020353645,-0.009496808,0.027407646,0.0,0.0,0.0
154.66194,104.570435,41190230,0.8125,0.08510638,442.96033,-615.4911,0.020353645,-0.009496808,0.027407646,0.0,0.0,0.0
162.68877,95.82068,41190246,0.8,0.10638297,716.1705,-917.6249,0.020353645,-0.009496808,0.027407646,0.0,0.0,0.0
169.4518,89.846924,41190263,0.8,0.12765957,714.9725,-789.51764,0.020353645,-0.009496808,0.027407646,0.0,0.0,0.0
177.03172,84.901,41190280,0.8125,0.12765957,561.75183,-453.0946,0.020353645,-0.009496808,0.027407646,0.0,0.0,0.0
185.80305,81.22522,41190297,0.8,0.12765957,416.9721,-68.62177,0.020353645,-0.009496808,0.027407646,0.0,0.0,0.0
194.57751,77.54797,41190313,0.7875,0.12765957,511.28604,-83.88482,0.020353645,-0.009496808,0.027407646,0.0,0.0,0.0
203.34332,74.6228,41190330,0.7875,0.12765957,567.15686,-119.455444,0.020353645,-0.009496808,0.027407646,0.0,0.0,0.0
214.08878,71.9397,41190347,0.8,0.10638297,603.2231,-120.45329,0.020353645,-0.009496808,0.027407646,0.0,0.0,0.0
227.04626,70.047,41190363,0.8,0.09574468,726.93225,-108.61452,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
239.96622,69.179565,41190380,0.8,0.10638297,842.4504,-61.521667,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
249.77429,69.179565,41190397,0.8125,0.11702127,793.92505,6.5912952,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
259.58047,70.068115,41190414,0.7875,0.10638297,652.06244,76.869705,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
271.93665,72.17578,41190430,0.7875,0.10638297,588.92444,147.98315,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
284.8648,75.18848,41190447,0.7875,0.10638297,670.6306,200.14003,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
297.5874,78.86621,41190464,0.8,0.12765957,842.2256,254.58408,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
309.6088,83.94287,41190480,0.8,0.11702127,828.9309,321.99475,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
322.79453,91.407104,41190497,0.7875,0.08510638,777.3873,426.8989,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
336.8312,101.272095,41190514,0.7875,0.08510638,789.15765,582.3502,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
349.1195,110.05444,41190531,0.7875,0.08510638,807.7154,687.24786,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
358.60208,118.3363,41190547,0.7875,0.11702127,707.5791,658.56146,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
366.95184,125.68262,41190564,0.7875,0.12765957,513.17993,522.4805,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
374.2754,134.82654,41190581,0.77500004,0.10638297,350.02643,449.0657,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
381.0194,143.12158,41190597,0.7625,0.08510638,305.40598,482.15414,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
387.85876,156.37817,41190614,0.77500004,0.08510638,321.97952,638.2842,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
392.1206,165.93872,41190631,0.77500004,0.09574468,294.5316,722.80817,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
394.59866,172.02197,41190647,0.77500004,0.10638297,184.37117,602.6856,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
396.09543,179.32935,41190664,0.7625,0.10638297,55.36523,413.32452,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
395.14267,185.78625,41190681,0.7875,0.09574468,-96.77725,275.16064,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
392.61484,192.6466,41190698,0.77500004,0.08510638,-206.5604,312.67368,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
389.51028,198.61816,41190714,0.7875,0.08510638,-271.35535,395.84644,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
385.4004,204.47144,41190731,0.77500004,0.07446808,-329.55743,366.70926,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
380.22116,209.68127,41190748,0.7875,0.09574468,-346.91193,288.6107,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
374.08618,215.22656,41190764,0.77500004,0.09574468,-388.2107,286.48804,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
364.68747,221.56067,41190781,0.7875,0.08510638,-503.82352,320.20605,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
354.20282,227.15173,41190798,0.8,0.09574468,-665.58954,356.73505,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
343.31927,230.90381,41190815,0.8,0.10638297,-763.6471,302.637,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
333.98807,232.73938,41190831,0.8,0.12765957,-723.75366,164.68336,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
327.90723,233.55273,41190848,0.8125,0.12765957,-533.88477,24.64017,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
323.5407,233.55273,41190865,0.825,0.12765957,-294.0969,-77.055214,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
320.43253,233.55273,41190881,0.825,0.12765957,-110.98269,-99.82917,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
317.98325,233.55273,41190898,0.825,0.12765957,-24.81308,-72.18365,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
315.9505,233.55273,41190915,0.825,0.12765957,-34.30648,-25.52234,2.8291345E-4,0.024402551,-0.026073456,0.0,0.0,0.0
314.11255,233.55273,41190932,0.825,0.12765957,-54.578068,0.008653934,2.2631884E-4,0.0035220385,0.043141365,0.0,0.0,0.0
313.07828,233.55273,41190948,0.83750004,0.12765957,-52.866146,5.06969E-4,2.2631884E-4,0.0035220385,0.043141365,0.0,0.0,0.0
312.04056,233.55273,41190965,0.825,0.12765957,-36.159702,0.012014838,2.2631884E-4,0.0035220385,0.043141365,0.0,0.0,0.0
311.87634,233.55273,41190982,0.825,0.12765957,-11.601232,0.0063279504,2.2631884E-4,0.0035220385,0.043141365,0.0,0.0,0.0
311.87634,233.55273,41190998,0.85,0.12765957,20.755945,0.022489408,2.2631884E-4,0.0035220385,0.043141365,0.0,0.0,0.0
312.35016,233.55273,41191015,0.83750004,0.12765957,41.3633,0.0012226694,2.2631884E-4,0.0035220385,0.043141365,0.0,0.0,0.0
315.78027,234.40747,41191032,0.8125,0.12765957,121.03506,15.511082,2.2631884E-4,0.0035220385,0.043141365,0.0,0.0,0.0
